time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582802047207100510,5.68664121628,2.9412996769,-0.768709897995,0.997602820396,0.0045301867649,-0.0115866595879,0.0680731162429,1.29297537018,1.10158500481,1.10565965261,0.00335179294372,-0.0065635735889,0.70606111575,0.708112551656
1582802047257078305,5.68664121628,2.9412996769,-0.768709897995,0.997567474842,0.0029905019328,-0.0112422527745,0.0687304735184,1.29091097175,1.11238908528,1.10542142203,0.00311356924184,-0.00623705476509,0.705926333445,0.708250955935
1582802047307039392,5.68664121628,2.9412996769,-0.768709897995,0.997567474842,0.0029905019328,-0.0112422527745,0.0687304735184,1.28861210409,1.12329630843,1.10535163333,0.00396358049878,-0.00411814990802,0.705422146168,0.708764366039
1582802047357073325,5.72559070587,2.934060812,-0.769112050533,0.997468531132,0.00607724674046,-0.0127528412268,0.0696914047003,1.28628573128,1.1343145133,1.10545059166,0.00468719641163,-0.00225478781423,0.705079834004,0.709108858922
1582802047417069801,5.72559070587,2.934060812,-0.769112050533,0.997468531132,0.00607724674046,-0.0127528412268,0.0696914047003,1.2836849065,1.14763703304,1.10596727711,0.005171778013,-0.00206713754891,0.704834705834,0.70934971425
1582802047468004956,5.72559070587,2.934060812,-0.769112050533,0.997416675091,0.00728852907196,-0.0123506430537,0.0703869983554,1.28168042858,1.15874814196,1.10664032022,0.00577610243162,-0.00347504417067,0.704511601256,0.709660457123
1582802047507071118,5.72559070587,2.934060812,-0.769112050533,0.997416675091,0.00728852907196,-0.0123506430537,0.0703869983554,1.27983583542,1.16771522807,1.10715611234,0.00702860158386,-0.00390744437926,0.704102295956,0.710053017364
1582802047557000418,5.76690816879,2.93238353729,-0.771697342396,0.997409701347,0.00729134539142,-0.00940271560103,0.0709392875433,1.27808333076,1.17887372914,1.10813076256,0.00811324903206,-0.0045850794339,0.704223693881,0.709916996002
1582802047607908449,5.76690816879,2.93238353729,-0.771697342396,0.997409701347,0.00729134539142,-0.00940271560103,0.0709392875433,1.27619133821,1.18996848943,1.10909435354,0.00843972819902,-0.00501013639798,0.703997398881,0.710134727984
1582802047667014405,5.76690816879,2.93238353729,-0.771697342396,0.997385501862,0.00700679188594,-0.00824384391308,0.0714505463839,1.27422425261,1.20301306723,1.11017346568,0.00760811503917,-0.00575570252775,0.703711726869,0.710421560723
1582802047717018591,5.76690816879,2.93238353729,-0.771697342396,0.997385501862,0.00700679188594,-0.00824384391308,0.0714505463839,1.2727039375,1.21383651206,1.11101029017,0.00634007616794,-0.0057377376044,0.703524842234,0.710619221637
1582802047767934393,5.80587673187,2.92749762535,-0.776597380638,0.997330725193,0.00543288327754,-0.0102800140157,0.0720853880048,1.27124981149,1.22456139457,1.11170790967,0.00593332190591,-0.00578071499115,0.703401771844,0.710744206021
1582802047817084826,5.80587673187,2.92749762535,-0.776597380638,0.997330725193,0.00543288327754,-0.0102800140157,0.0720853880048,1.26975084336,1.23521517495,1.11214613641,0.00653302130307,-0.00551698141783,0.703554240739,0.710590115951
1582802047867965004,5.80587673187,2.92749762535,-0.776597380638,0.997334897518,0.00596813531592,-0.00945889297873,0.0720977038145,1.2683432263,1.24580813563,1.11238791963,0.00723462878883,-0.00537146261066,0.703542469075,0.710596089029
1582802047917468887,5.80587673187,2.92749762535,-0.776597380638,0.997334897518,0.00596813531592,-0.00945889297873,0.0720977038145,1.26720287826,1.25619064689,1.11262705397,0.00724341852424,-0.00499513433906,0.70339496633,0.710744752258
1582802047968242851,5.84578418732,2.9262573719,-0.780618488789,0.997318923473,0.00686092022806,-0.00952161103487,0.0722301527858,1.26627822536,1.26657928878,1.11308890895,0.00754082907356,-0.00481496465805,0.703324161039,0.710812968728
1582802048026976405,5.84578418732,2.9262573719,-0.780618488789,0.997318923473,0.00686092022806,-0.00952161103487,0.0722301527858,1.26547993372,1.27879009348,1.11355549757,0.00678519957622,-0.0044692192135,0.703557322908,0.710592063373
1582802048077330285,5.84578418732,2.9262573719,-0.780618488789,0.997317433357,0.00692803924903,-0.0106842629611,0.0720822662115,1.26492554786,1.28891271007,1.11388715782,0.00635095147884,-0.00413428008634,0.703549913185,0.710605441015
1582802048127228726,5.84578418732,2.9262573719,-0.780618488789,0.997317433357,0.00692803924903,-0.0106842629611,0.0720822662115,1.26448710944,1.29899486948,1.11413860819,0.00555196437381,-0.00535132865826,0.703695199289,0.71046013644
1582802048177165893,5.88291168213,2.92836523056,-0.783059477806,0.997341275215,0.00491866422817,-0.0106929736212,0.0719160288572,1.26431696628,1.30895353804,1.1144307709,0.00404296577066,-0.00716865451919,0.703900979957,0.710250431352
1582802048188147769,5.88291168213,2.92836523056,-0.783059477806,0.997341275215,0.00491866422817,-0.0106929736212,0.0719160288572,1.2642818893,1.31094524849,1.11448645854,0.00354925401673,-0.00753015242394,0.703796094479,0.710353262115
1582802048227215899,5.88291168213,2.92836523056,-0.783059477806,0.997370541096,0.000294905825285,-0.0109012145549,0.071645565331,1.26409192418,1.31873505829,1.11451274739,0.00237132075961,-0.00872013512747,0.703949981568,0.7101920582
1582802048287073671,5.88291168213,2.92836523056,-0.783059477806,0.997370541096,0.000294905825285,-0.0109012145549,0.071645565331,1.26399010794,1.33050975774,1.11452877686,0.0019174629029,-0.00993166916712,0.704141875448,0.709987256593
1582802048327046040,5.91896533966,2.92769026756,-0.785997569561,0.997377634048,-0.000313981028739,-0.0103897675872,0.0716226920485,1.26388010836,1.33814344297,1.11446697726,0.00205118021757,-0.00981048538166,0.704111179276,0.710019009784
1582802048387922093,5.91896533966,2.92769026756,-0.785997569561,0.997377634048,-0.000313981028739,-0.0103897675872,0.0716226920485,1.26350123072,1.34944357276,1.11398802367,0.00280797766623,-0.00881750047134,0.704493875362,0.709649735098
1582802048427065886,5.91896533966,2.92769026756,-0.785997569561,0.997359275818,0.00171081046574,-0.0111134964973,0.0717500075698,1.26334742493,1.35690391101,1.11367928572,0.00290528261974,-0.00808358832491,0.703868044673,0.710278811891
1582802048487524418,5.91896533966,2.92769026756,-0.785997569561,0.997359275818,0.00171081046574,-0.0111134964973,0.0717500075698,1.26295606202,1.36808223139,1.11296193871,0.00354213706423,-0.00748208927978,0.70401571742,0.710136142743
1582802048536987230,5.95295143127,2.93087220192,-0.785458266735,0.99736726284,0.00272761099041,-0.0107294442132,0.0716665536165,1.26273923669,1.37726076123,1.11230388957,0.00440203425222,-0.00768901497748,0.704022727111,0.710122173189
1582802048587073272,5.95295143127,2.93087220192,-0.785458266735,0.99736726284,0.00272761099041,-0.0107294442132,0.0716665536165,1.26269127505,1.38635747074,1.11178082366,0.00342257841823,-0.00795102845795,0.703980354333,0.710166690163
1582802048637292419,5.95295143127,2.93087220192,-0.785458266735,0.99734377861,0.00101220130455,-0.0112371547148,0.0719591751695,1.26259300422,1.395382211,1.11104784544,0.00284318766371,-0.00869374770989,0.703862646616,0.710277206261
1582802048687105402,5.95295143127,2.93087220192,-0.785458266735,0.99734377861,0.00101220130455,-0.0112371547148,0.0719591751695,1.26279167802,1.4043554475,1.11046019202,0.00184456188768,-0.0090889440991,0.703906394154,0.710232199324
1582802048737056417,5.98775196075,2.93328928947,-0.782258808613,0.997329175472,-0.000415802176576,-0.0126863801852,0.0719261541963,1.26273877773,1.41335722259,1.10968757205,0.000928451335759,-0.008711111705,0.703903643391,0.710241448615
1582802048786969763,5.98775196075,2.93328928947,-0.782258808613,0.997329175472,-0.000415802176576,-0.0126863801852,0.0719261541963,1.26274670867,1.42231477255,1.10900318884,0.000410588716066,-0.00865579294493,0.704156735907,0.709991690052
1582802048837918046,5.98775196075,2.93328928947,-0.782258808613,0.997354984283,-0.000555428676307,-0.0129239428788,0.0715252459049,1.26287690173,1.43128776367,1.10838103364,0.000806677499393,-0.00886946911845,0.704271844773,0.709874531484
1582802048896994328,5.98775196075,2.93328928947,-0.782258808613,0.997354984283,-0.000555428676307,-0.0129239428788,0.0715252459049,1.26279127308,1.44210475635,1.107662572,0.00169981021789,-0.00964654247365,0.704309151374,0.7098258055
1582802048948005211,6.02182149887,2.93233990669,-0.782153904438,0.997392594814,-0.000638157420326,-0.0109536927193,0.0713277831674,1.26276439734,1.45101261651,1.10709270772,0.00189704281087,-0.00968708537179,0.704886906019,0.70925102138
1582802048998137361,6.02182149887,2.93233990669,-0.782153904438,0.997392594814,-0.000638157420326,-0.0109536927193,0.0713277831674,1.26270882291,1.46000040358,1.10655219237,0.00304026297257,-0.0088093808481,0.704675820904,0.70946820862
1582802049047186061,6.02182149887,2.93233990669,-0.782153904438,0.997457563877,0.00106158375274,-0.0103290490806,0.0705030560493,1.26270165966,1.46888327458,1.10603141835,0.00350114225184,-0.00795810090592,0.705137550643,0.709017239075
1582802049096980424,6.02182149887,2.93233990669,-0.782153904438,0.997457563877,0.00106158375274,-0.0103290490806,0.0705030560493,1.26265588852,1.4776651819,1.10561130491,0.0030304777891,-0.00819005847357,0.705373515401,0.708782013681
1582802049147011082,6.04762125015,2.93692874908,-0.78164857626,0.997512996197,-0.000198102614377,-0.0110939079896,0.0696046426892,1.26279685684,1.48662062211,1.10522723213,0.00159917499437,-0.00862579873548,0.705757639533,0.708399034779
1582802049198195999,6.04762125015,2.93692874908,-0.78164857626,0.997512996197,-0.000198102614377,-0.0110939079896,0.0696046426892,1.26264374695,1.49558069099,1.10492918782,0.000627194999859,-0.00824912289808,0.705846006812,0.708317000548
1582802049247382344,6.04762125015,2.93692874908,-0.78164857626,0.997519791126,-0.00135096674785,-0.0134892975911,0.0690689757466,1.26239060719,1.50452959679,1.10455728314,-0.000947566812223,-0.00771648414545,0.706008147443,0.708161036582
1582802049307084176,6.04762125015,2.93692874908,-0.78164857626,0.997519791126,-0.00135096674785,-0.0134892975911,0.0690689757466,1.26190595377,1.51536152395,1.1041497336,-0.00137197623831,-0.00736588292765,0.70612288364,0.708049669621
1582802049347995597,6.0817399025,2.93828248978,-0.782365322113,0.997505247593,-0.00102376088034,-0.014940591529,0.0689854025841,1.26140224995,1.52271363143,1.10389363297,-0.00156062278405,-0.00644487790537,0.706053048842,0.708127898212
1582802049407971092,6.0817399025,2.93828248978,-0.782365322113,0.997505247593,-0.00102376088034,-0.014940591529,0.0689854025841,1.26041630226,1.53391314368,1.10333400698,-0.000563766657995,-0.0056686345817,0.706075023386,0.708114122229
1582802049457104303,6.0817399025,2.93828248978,-0.782365322113,0.997508108616,0.00115097919479,-0.0147552760318,0.068982116878,1.25938382061,1.54332408639,1.10291046824,0.00127668413136,-0.0058322531345,0.705996143458,0.70819051132
1582802049507103655,6.0817399025,2.93828248978,-0.782365322113,0.997508108616,0.00115097919479,-0.0147552760318,0.068982116878,1.25858959751,1.55298453789,1.10278116817,0.00284018146528,-0.00608792483532,0.705991901666,0.708188043759
1582802049557056923,6.11735534668,2.94444203377,-0.783208549023,0.997549593449,0.00270383292809,-0.0119127025828,0.0688880383968,1.25776603514,1.56257831354,1.10275771169,0.00341294709082,-0.00715583581622,0.706119788458,0.708048014017
1582802049607925512,6.11735534668,2.94444203377,-0.783208549023,0.997549593449,0.00270383292809,-0.0119127025828,0.0688880383968,1.25686426038,1.57203646295,1.10268570982,0.00341467445533,-0.00857933640086,0.706351581689,0.707800945203
1582802049657042346,6.11735534668,2.94444203377,-0.783208549023,0.997615933418,-8.39828935568e-05,-0.0104276863858,0.0682187601924,1.2559748907,1.58160570112,1.10267496605,0.00167357940144,-0.0103176952274,0.70669213537,0.707443969585
1582802049707068762,6.11735534668,2.94444203377,-0.783208549023,0.997615933418,-8.39828935568e-05,-0.0104276863858,0.0682187601924,1.25471035724,1.5908384723,1.10250051634,0.000499997824266,-0.0121275738371,0.706828593078,0.707280716521
1582802049757122251,6.15071964264,2.93550920486,-0.784172534943,0.997613847256,-0.00436760764569,-0.0109278857708,0.0680305734277,1.25337804574,1.60006453346,1.10234799901,-0.00135416078616,-0.0126956753253,0.706738322442,0.707359830404
1582802049817056331,6.15071964264,2.93550920486,-0.784172534943,0.997613847256,-0.00436760764569,-0.0109278857708,0.0680305734277,1.25132518604,1.61086803233,1.10210171995,-0.000740941401867,-0.0107868507375,0.706588120347,0.707542453172
1582802049867076015,6.15071964264,2.93550920486,-0.784172534943,0.997567474842,-0.0020825532265,-0.0121287526563,0.0686127841473,1.24944348643,1.61978688633,1.10206469149,0.000519249938291,-0.0081908495531,0.706191801499,0.70797300786
1582802049918228912,6.15071964264,2.93550920486,-0.784172534943,0.997567474842,-0.0020825532265,-0.0121287526563,0.0686127841473,1.24736887849,1.62875008222,1.10213462973,0.00181411762406,-0.00595461616083,0.706088776716,0.70809596166
1582802049967947512,6.18278741837,2.93429923058,-0.784988641739,0.997506558895,0.00293672177941,-0.0136585431173,0.0691772475839,1.24516505579,1.63778713653,1.1022932155,0.00278504013701,-0.00458110753189,0.706000233057,0.708191307437
1582802050017091048,6.18278741837,2.93429923058,-0.784988641739,0.997506558895,0.00293672177941,-0.0136585431173,0.0691772475839,1.24305691859,1.64678947124,1.10258611218,0.00279303463508,-0.00391114053568,0.705716580178,0.708477953361
1582802050068342316,6.18278741837,2.93429923058,-0.784988641739,0.997452557087,0.00452876556665,-0.0140616316348,0.0697869062424,1.24091251707,1.65596518894,1.10279116592,0.00282504657144,-0.00356156629057,0.705486505175,0.708708773315
1582802050117987612,6.18278741837,2.93429923058,-0.784988641739,0.997452557087,0.00452876556665,-0.0140616316348,0.0697869062424,1.23890002356,1.66521754629,1.10298831853,0.00278937490456,-0.00343424392329,0.705266069308,0.70892890817
1582802050177206712,6.21777153015,2.92764139175,-0.787719607353,0.997399032116,0.00463498104364,-0.0139970658347,0.0705536454916,1.2365059561,1.67641541414,1.10317578062,0.00376001075575,-0.00464489618834,0.705035265062,0.709147066748
1582802050227354633,6.21777153015,2.92764139175,-0.787719607353,0.997399032116,0.00463498104364,-0.0139970658347,0.0705536454916,1.23445148744,1.68570291111,1.10310556803,0.00451095410334,-0.00612869536104,0.70461985335,0.709544186539
1582802050278192261,6.21777153015,2.92764139175,-0.787719607353,0.997378051281,0.00387058709748,-0.0114192515612,0.0713558793068,1.23257546156,1.6950310609,1.10302674465,0.00523077384533,-0.00632360902596,0.704355278872,0.709800177585
1582802050327018424,6.21777153015,2.92764139175,-0.787719607353,0.997378051281,0.00387058709748,-0.0114192515612,0.0713558793068,1.2307257872,1.70423289842,1.10289783357,0.00421284285047,-0.00526091441264,0.704184982677,0.709984566668
1582802050377037483,6.25225162506,2.92615628242,-0.788926899433,0.997315406799,0.00437559187412,-0.0120613919571,0.072093129158,1.22891086346,1.71343320716,1.10258661889,0.00421227287033,-0.00411172852666,0.704102468519,0.710073985068
1582802050387870884,6.25225162506,2.92615628242,-0.788926899433,0.997315406799,0.00437559187412,-0.0120613919571,0.072093129158,1.22855582545,1.71516425209,1.10251517602,0.00379763435615,-0.00386523152522,0.704431039972,0.709751750884
1582802050426998201,6.25225162506,2.92615628242,-0.788926899433,0.997282326221,0.00580156221986,-0.0131735512987,0.072254113853,1.22713048973,1.72250529455,1.10215906628,0.00448259372192,-0.00338393413579,0.704042833678,0.710135299566
1582802050487011150,6.25225162506,2.92615628242,-0.788926899433,0.997282326221,0.00580156221986,-0.0131735512987,0.072254113853,1.22528909621,1.73361972054,1.10173955455,0.00380796859913,-0.00348767316406,0.704239784365,0.709943421428
1582802050527969196,6.28545045853,2.92224526405,-0.78813034296,0.997320413589,0.00386765762232,-0.0134994378313,0.0717974081635,1.22402393488,1.74097178639,1.10140503623,0.00296562879164,-0.00441225874474,0.704504164936,0.709679940964
1582802050577015575,6.28545045853,2.92224526405,-0.78813034296,0.997320413589,0.00386765762232,-0.0134994378313,0.0717974081635,1.22256624769,1.75029324958,1.10106973483,0.00198836309178,-0.0054018224787,0.70467129476,0.709510558813
1582802050637932194,6.28545045853,2.92224526405,-0.78813034296,0.997373700142,0.00217221770436,-0.0129729770124,0.0712235793471,1.22078947855,1.76151651626,1.10049730823,0.0020810947971,-0.00612264581489,0.704988417895,0.709189335006
1582802050688002026,6.28545045853,2.92224526405,-0.78813034296,0.997373700142,0.00217221770436,-0.0129729770124,0.0712235793471,1.21911248553,1.77086359889,1.09988928679,0.00323034959287,-0.00580384879284,0.705149115764,0.709027929434
1582802050737177813,6.31990194321,2.91812825203,-0.788812279701,0.997427821159,0.00450687855482,-0.0111965509132,0.0706548169255,1.21760184402,1.78052060212,1.09925600832,0.00497307600608,-0.00551124321086,0.705345623684,0.708824693322
1582802050786959131,6.31990194321,2.91812825203,-0.788812279701,0.997427821159,0.00450687855482,-0.0111965509132,0.0706548169255,1.21610057659,1.78992081323,1.09857930593,0.00574099912254,-0.00482198348603,0.705495527245,0.708674714126
1582802050847066461,6.31990194321,2.91812825203,-0.788812279701,0.997445583344,0.00609518587589,-0.0109119461849,0.0703284367919,1.21439080833,1.80138479191,1.09756371658,0.00609021144818,-0.00407613051475,0.705588046461,0.708584365602
1582802050887016721,6.31990194321,2.91812825203,-0.788812279701,0.997445583344,0.00609518587589,-0.0109119461849,0.0703284367919,1.21331630196,1.80908284815,1.09684922043,0.0052810286983,-0.00331420981747,0.705534117241,0.708648527945
1582802050947941160,6.35366010666,2.9192738533,-0.787241756916,0.997404098511,0.00589381484315,-0.0129814865068,0.0705820024014,1.21203373464,1.8207133222,1.09578115956,0.00428005327005,-0.00327815188065,0.705376727827,0.708812109592
1582802050987016959,6.35366010666,2.9192738533,-0.787241756916,0.997404098511,0.00589381484315,-0.0129814865068,0.0705820024014,1.21126630879,1.82863722138,1.09491146543,0.00434447734145,-0.00344992103222,0.705311852371,0.708875457655
1582802051038218059,6.35366010666,2.9192738533,-0.787241756916,0.997370481491,0.00547060370445,-0.0120846759528,0.0712477117777,1.21040984507,1.83861765317,1.09382919226,0.00484544921349,-0.00398143849917,0.704954957348,0.709224349469
1582802051097013555,6.35366010666,2.9192738533,-0.787241756916,0.997370481491,0.00547060370445,-0.0120846759528,0.0712477117777,1.20944461007,1.85079162966,1.09257545665,0.00563368340231,-0.00552678712841,0.705007300238,0.709156134322
1582802051147002216,6.38970899582,2.91635894775,-0.786955177784,0.997386813164,0.00405231397599,-0.00940536800772,0.0715168192983,1.20877076775,1.86094598484,1.09149823279,0.00563046185058,-0.00695017435923,0.704883360123,0.709266833848
1582802051197904060,6.38970899582,2.91635894775,-0.786955177784,0.997386813164,0.00405231397599,-0.00940536800772,0.0715168192983,1.20814255376,1.87109431134,1.09035639601,0.00581866637334,-0.00790262559101,0.704846921302,0.709291554413
1582802051246996924,6.38970899582,2.91635894775,-0.786955177784,0.997386276722,0.00401521334425,-0.00805669557303,0.071690864861,1.2076084631,1.88121932313,1.0891441614,0.00703624433277,-0.00771882506133,0.704859627364,0.709269918097
1582802051297150480,6.38970899582,2.91635894775,-0.786955177784,0.997386276722,0.00401521334425,-0.00805669557303,0.071690864861,1.20723569407,1.89123820118,1.08786043573,0.00756228108749,-0.00704448912334,0.704851245421,0.709279852319
1582802051347246937,6.42627668381,2.917501688,-0.783318161964,0.997391104698,0.00493091484532,-0.00852098688483,0.0715133845806,1.20700392137,1.90123067181,1.08653065502,0.00655372005873,-0.00715386245435,0.705013526467,0.709127491009
1582802051397816237,6.42627668381,2.917501688,-0.783318161964,0.997391104698,0.00493091484532,-0.00852098688483,0.0715133845806,1.20688458918,1.91118408623,1.08518261429,0.00475312155897,-0.00699398869033,0.705090609841,0.709066797891
1582802051457284846,6.42627668381,2.917501688,-0.783318161964,0.997364401817,0.00294770300388,-0.0114929955453,0.0715783983469,1.20676186421,1.9232168797,1.08357449631,0.00325605776866,-0.00582631481647,0.704879016369,0.709296147195
1582802051508235717,6.42627668381,2.917501688,-0.783318161964,0.997364401817,0.00294770300388,-0.0114929955453,0.0715783983469,1.20682900586,1.93332278718,1.08256857351,0.00308578164933,-0.00570036709042,0.705024583026,0.709153242322
1582802051548211687,6.46444416046,2.92085146904,-0.779888033867,0.997364521027,0.00300808437169,-0.01170057524,0.071540646255,1.20686615622,1.94144894612,1.08179286468,0.0037082523545,-0.00674993276572,0.705077490137,0.709088443126
1582802051597117375,6.46444416046,2.92085146904,-0.779888033867,0.997364521027,0.00300808437169,-0.01170057524,0.071540646255,1.20713644506,1.95164249937,1.081009769,0.00409506501327,-0.00877687296724,0.705368991477,0.708774140898
1582802051657036156,6.46444416046,2.92085146904,-0.779888033867,0.997443199158,0.00110255961772,-0.00837651547045,0.0709630101919,1.20722138215,1.9638540815,1.08010683569,0.00448314891259,-0.0105420219048,0.705538212706,0.70857928107
1582802051706998478,6.46444416046,2.92085146904,-0.779888033867,0.997443199158,0.00110255961772,-0.00837651547045,0.0709630101919,1.20738750052,1.97408557909,1.07964055594,0.00350690530249,-0.0102843707703,0.705687309778,0.708440085082
1582802051757078689,6.50003767014,2.92364859581,-0.779095649719,0.997464835644,0.000132736400701,-0.00917321071029,0.0705677941442,1.20738001886,1.98414575281,1.07924564611,0.00324108937703,-0.00986619839174,0.705915949237,0.708219475926
1582802051817032844,6.50003767014,2.92364859581,-0.779095649719,0.997464835644,0.000132736400701,-0.00917321071029,0.0705677941442,1.20716578546,1.99642227692,1.07907665933,0.00492407583574,-0.00966658669099,0.705868356388,0.708259962181
1582802051857068985,6.50003767014,2.92364859581,-0.779095649719,0.997492671013,0.00167729228269,-0.00790120102465,0.0703076794744,1.20705385842,2.00462193659,1.07909565583,0.00549997228398,-0.00981356693457,0.706011519075,0.708110993519
1582802051917341767,6.50003767014,2.92364859581,-0.779095649719,0.997492671013,0.00167729228269,-0.00790120102465,0.0703076794744,1.20685289589,2.01672252063,1.07944317171,0.00615671404833,-0.010562624672,0.705918398724,0.708187644749
1582802051957051414,6.53883504868,2.92777991295,-0.781044244766,0.997500061989,0.00176607083995,-0.00643773470074,0.0703501105309,1.20666325623,2.0246133435,1.07979286312,0.00636319682445,-0.0114290768748,0.705798989193,0.708291375623
1582802052017312617,6.53883504868,2.92777991295,-0.781044244766,0.997500061989,0.00176607083995,-0.00643773470074,0.0703501105309,1.20624355623,2.03658451745,1.0804657512,0.00587262506665,-0.0120918994949,0.705655946998,0.70842711884
1582802052067589805,6.53883504868,2.92777991295,-0.781044244766,0.997458457947,0.000458287511719,-0.00607217801735,0.0709900036454,1.20585870021,2.0462284196,1.08107790383,0.00630035505872,-0.0117787992076,0.70526766025,0.708815274116
1582802052117942750,6.53883504868,2.92777991295,-0.781044244766,0.997458457947,0.000458287511719,-0.00607217801735,0.0709900036454,1.2054405327,2.05565310263,1.08166205844,0.00693475233136,-0.0105390434561,0.705105759587,0.708989919231
1582802052167635779,6.5727648735,2.9288828373,-0.785609900951,0.99741846323,0.00276342779398,-0.00638404022902,0.0714704468846,1.20488783349,2.06500872582,1.08218228396,0.00765770908277,-0.00966765919044,0.705022522611,0.709077667445
1582802052217030782,6.5727648735,2.9288828373,-0.785609900951,0.99741846323,0.00276342779398,-0.00638404022902,0.0714704468846,1.20456067027,2.07416599145,1.08277336913,0.00851447357069,-0.00936915170001,0.704912861254,0.709180922455
1582802052267071089,6.5727648735,2.9288828373,-0.785609900951,0.997398078442,0.00409816298634,-0.00595586234704,0.0717283040285,1.20434292339,2.08317101054,1.08340050662,0.00835093220674,-0.00983285800841,0.704797892164,0.709290848691
1582802052317958322,6.5727648735,2.9288828373,-0.785609900951,0.997398078442,0.00409816298634,-0.00595586234704,0.0717283040285,1.20401302615,2.09213096703,1.0840245868,0.00679665431214,-0.0101711388722,0.704789324742,0.709311187811
1582802052367484409,6.60540533066,2.93097448349,-0.790462493896,0.997377097607,0.00201182300225,-0.00732177030295,0.0719813257456,1.20378080221,2.10077395659,1.08471915221,0.00499366703501,-0.0105703928459,0.704680228968,0.70942871734
1582802052417078207,6.60540533066,2.93097448349,-0.790462493896,0.997377097607,0.00201182300225,-0.00732177030295,0.0719813257456,1.20354931129,2.10964701286,1.0853751102,0.00396618391217,-0.0104551159923,0.704559541327,0.709556771978
1582802052477530711,6.60540533066,2.93097448349,-0.790462493896,0.997344076633,0.000211388542084,-0.00896653719246,0.0722800195217,1.20303285944,2.12014289253,1.08597726534,0.00359779672726,-0.0105989042643,0.704552273042,0.709563819285
1582802052517964296,6.60540533066,2.93097448349,-0.790462493896,0.997344076633,0.000211388542084,-0.00896653719246,0.0722800195217,1.20271799689,2.12714366132,1.08628805606,0.00442724489199,-0.0103304528575,0.704654588503,0.709461480383
1582802052577069288,6.64049911499,2.9322104454,-0.79334539175,0.997360527515,0.00163614749908,-0.00870757736266,0.0720661208034,1.20212663577,2.13760812679,1.08670903489,0.00564248414029,-0.00924985385755,0.704758292599,0.709364752148
1582802052627913491,6.64049911499,2.9322104454,-0.79334539175,0.997360527515,0.00163614749908,-0.00870757736266,0.0720661208034,1.20160877592,2.14632456638,1.08673852381,0.00622683882807,-0.0092281183652,0.704849405158,0.709269613306
1582802052677376003,6.64049911499,2.9322104454,-0.79334539175,0.997377812862,0.00296704866923,-0.00836493913084,0.0718250051141,1.20109766252,2.15505542551,1.08676761361,0.00575864437401,-0.0095896080045,0.704857904867,0.709260326946
1582802052687113123,6.64049911499,2.9322104454,-0.79334539175,0.997377812862,0.00296704866923,-0.00836493913084,0.0718250051141,1.20092360209,2.1566110465,1.08664356075,0.00560119534891,-0.00958905397452,0.704812236514,0.709306977207
1582802052727140778,6.67113351822,2.93395042419,-0.798737764359,0.997386217117,0.00245344336145,-0.00760857202113,0.0718110352755,1.20066585395,2.16370170992,1.08664599187,0.00604883708761,-0.0100488714646,0.704904353752,0.709205389019
1582802052777022445,6.67113351822,2.93395042419,-0.798737764359,0.997386217117,0.00245344336145,-0.00760857202113,0.0718110352755,1.20023847428,2.17237203668,1.08657239397,0.00682330223687,-0.0106867655169,0.704924727807,0.709168783658
1582802052837928186,6.67113351822,2.93395042419,-0.798737764359,0.997406601906,0.00289467955008,-0.00666657788679,0.0716045945883,1.19988728785,2.18278141413,1.08654192111,0.00733481062176,-0.0106333912476,0.705107518885,0.708982734878
1582802052877314023,6.67113351822,2.93395042419,-0.798737764359,0.997406601906,0.00289467955008,-0.00666657788679,0.0716045945883,1.19965402264,2.18961762044,1.08643412158,0.0072221449018,-0.00993233359413,0.705013522904,0.709087527669
1582802052936989122,6.70285654068,2.93689775467,-0.796035528183,0.997363805771,0.00351235130802,-0.00913980044425,0.0719003453851,1.19961602896,2.19988653073,1.08654023678,0.00587262467897,-0.00876554338182,0.704996623671,0.709132172547
1582802052987106591,6.70285654068,2.93689775467,-0.796035528183,0.997363805771,0.00351235130802,-0.00913980044425,0.0719003453851,1.19960312471,2.20858784576,1.0866079008,0.00534932836617,-0.00864388325955,0.704681455748,0.709450994708
1582802053037956196,6.70285654068,2.93689775467,-0.796035528183,0.997351050377,0.00192012265325,-0.00912321638316,0.0721389129758,1.19968409091,2.21709691098,1.08670622841,0.00512430494216,-0.0101106373023,0.704755163967,0.709360046362
1582802053087094305,6.70285654068,2.93689775467,-0.796035528183,0.997351050377,0.00192012265325,-0.00912321638316,0.0721389129758,1.19997113011,2.22612205199,1.08709821771,0.00464200851922,-0.0116328254089,0.704737835783,0.709357252692
1582802053147008983,6.73394823074,2.93853616714,-0.800747096539,0.997378468513,-0.000635438133031,-0.00687959464267,0.0720314309001,1.20034429755,2.23667102738,1.08741070096,0.00483605484723,-0.0130671285498,0.704790530727,0.709278626862
1582802053187949149,6.73394823074,2.93853616714,-0.800747096539,0.997378468513,-0.000635438133031,-0.00687959464267,0.0720314309001,1.20071290488,2.24359635896,1.08764118747,0.00449874499518,-0.0128025565779,0.705045311136,0.709032414691
1582802053237208738,6.73394823074,2.93853616714,-0.800747096539,0.997405290604,-0.000223331269808,-0.00781371165067,0.0715654492378,1.20099931113,2.25241954407,1.08775707717,0.00433432855533,-0.0116976349356,0.705177433995,0.708921127854
