time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582806832209408940,24.2451610565,-1.82324075699,4.16629266739,0.997902572155,0.000703022349626,0.000251186196692,0.0647296383977,1.18039617783,-0.619748587808,1.10469015657,0.0141063245475,-0.0159239671433,0.773328149448,0.633648966028
1582806832259542714,24.2451610565,-1.82324075699,4.16629266739,0.99804264307,0.00245440308936,0.0022555894684,0.0624488554895,1.17936356989,-0.609720184303,1.10555688633,0.0146591054486,-0.0138598871015,0.773643898771,0.633299401587
1582806832309121889,24.2451610565,-1.82324075699,4.16629266739,0.99804264307,0.00245440308936,0.0022555894684,0.0624488554895,1.17807709425,-0.599669153023,1.10623781244,0.0142054504544,-0.0131553910882,0.77405364562,0.632823904862
1582806832369422521,24.2823638916,-1.81616985798,4.16240692139,0.99806112051,0.00318096601404,0.000377320917323,0.062159024179,1.17648822609,-0.587658730935,1.10712138945,0.0134094616728,-0.0125672595362,0.773775075676,0.633193795443
1582806832419070930,24.2823638916,-1.81616985798,4.16240692139,0.99806112051,0.00318096601404,0.000377320917323,0.062159024179,1.17521050764,-0.577634908111,1.10796643595,0.0133340526036,-0.011989656345,0.773366415235,0.633705640632
1582806832469178692,24.2823638916,-1.81616985798,4.16240692139,0.997945010662,0.00385392759927,0.000215130770812,0.0639597773552,1.17384974118,-0.567527835109,1.10854834965,0.0138632831114,-0.0115699555851,0.77255357052,0.634692780947
1582806832519188756,24.2823638916,-1.81616985798,4.16240692139,0.997945010662,0.00385392759927,0.000215130770812,0.0639597773552,1.17249903643,-0.557425031868,1.10916073279,0.0141091202292,-0.011468087666,0.771489293624,0.635982456924
1582806832569237389,24.3183040619,-1.8099861145,4.15714836121,0.997721672058,0.00401360215619,3.34015785484e-05,0.0673452094197,1.17124264816,-0.547176918046,1.10962361012,0.0144387240293,-0.0121022887621,0.770311180566,0.637389788865
1582806832619197410,24.3183040619,-1.8099861145,4.15714836121,0.997721672058,0.00401360215619,3.34015785484e-05,0.0673452094197,1.16999764195,-0.536803286709,1.10999160818,0.0148002714825,-0.0121601374022,0.76890332635,0.63907805294
1582806832669275813,24.3183040619,-1.8099861145,4.15714836121,0.997405409813,0.00432822387666,0.000888859794941,0.0718535780907,1.16886794218,-0.526432404945,1.11030882066,0.0155386641527,-0.0124432530544,0.767376698317,0.640887445852
1582806832719196082,24.3183040619,-1.8099861145,4.15714836121,0.997405409813,0.00432822387666,0.000888859794941,0.0718535780907,1.16767642496,-0.516062865775,1.11025498851,0.01665376642,-0.0132165821604,0.765681711266,0.642868175486
1582806832769232340,24.3548316956,-1.80268216133,4.1547665596,0.997022211552,0.00413934094831,0.00322980480269,0.0769360661507,1.16637286017,-0.505840250619,1.1101506313,0.01678679656,-0.0141139447519,0.764071497402,0.644758673367
1582806832819161413,24.3548316956,-1.80268216133,4.1547665596,0.997022211552,0.00413934094831,0.00322980480269,0.0769360661507,1.16506168977,-0.495686332043,1.10974634862,0.0163948871496,-0.0147042537467,0.762460145069,0.646660281585
1582806832879235411,24.3548316956,-1.80268216133,4.1547665596,0.996641099453,0.00278666825034,0.00259903562255,0.0818053558469,1.16347351304,-0.483761765007,1.1093297462,0.0151120366711,-0.0146558101597,0.760461118312,0.649042156652
1582806832929142624,24.3548316956,-1.80268216133,4.1547665596,0.996641099453,0.00278666825034,0.00259903562255,0.0818053558469,1.16208087008,-0.474033477563,1.10896207963,0.0149102357674,-0.0138066573798,0.758496871507,0.651359775389
1582806832979202910,24.3901405334,-1.80026185513,4.15480709076,0.996138811111,0.00356533704326,0.00129574874882,0.0877104178071,1.16086681027,-0.464400537261,1.10852364826,0.014393050415,-0.0111002465136,0.756556361807,0.653675834062
1582806833029098937,24.3901405334,-1.80026185513,4.15480709076,0.996138811111,0.00356533704326,0.00129574874882,0.0877104178071,1.15953255116,-0.454898264291,1.10781843503,0.0144776249158,-0.00745429079087,0.754397006645,0.65621641879
1582806833079197903,24.3901405334,-1.80026185513,4.15480709076,0.995535314083,0.00879947002977,-0.00232019368559,0.0939505472779,1.15835126288,-0.445169980429,1.10689995752,0.0152173647567,-0.00526074379024,0.75249877223,0.65839680602
1582806833129141205,24.3901405334,-1.80026185513,4.15480709076,0.995535314083,0.00879947002977,-0.00232019368559,0.0939505472779,1.15761055666,-0.435190477193,1.10625718582,0.0146356036238,-0.00591428833975,0.751314854905,0.659755112977
1582806833179184896,24.4258289337,-1.79289793968,4.1564655304,0.995138287544,0.00756484968588,-0.00166208273731,0.0981823727489,1.15688204052,-0.425046849062,1.10527925954,0.0144294275611,-0.00966945805544,0.750222734279,0.660956989654
1582806833229162599,24.4258289337,-1.79289793968,4.1564655304,0.995138287544,0.00756484968588,-0.00166208273731,0.0981823727489,1.15630561592,-0.414744701232,1.1043635912,0.0143178020775,-0.0131769091574,0.749470853499,0.661751319881
1582806833279224170,24.4258289337,-1.79289793968,4.1564655304,0.994941115379,0.00215580477379,0.00271082646213,0.100400172174,1.15538146541,-0.404386073922,1.1034864248,0.015428962663,-0.0155768828106,0.749559649532,0.661573608623
1582806833339290104,24.4258289337,-1.79289793968,4.1564655304,0.994941115379,0.00215580477379,0.00271082646213,0.100400172174,1.15373223234,-0.392140255384,1.10265635185,0.0179064972374,-0.0191871221371,0.75101459398,0.659763814808
1582806833389193264,24.4610347748,-1.79055261612,4.15774202347,0.995225965977,0.000323550193571,0.00907932128757,0.0971738025546,1.15194430344,-0.38227118362,1.10249885676,0.0184648932505,-0.019657659088,0.753345891774,0.657071222551
1582806833439180923,24.4610347748,-1.79055261612,4.15774202347,0.995225965977,0.000323550193571,0.00907932128757,0.0971738025546,1.14935418449,-0.373078429649,1.10215011239,0.017585370192,-0.0146644453275,0.756196970101,0.653943308865
1582806833489190815,24.4610347748,-1.79055261612,4.15774202347,0.995992958546,0.00500960787758,0.00446171499789,0.0891800895333,1.14633017041,-0.364278501592,1.10195705871,0.0186462961025,-0.00671328903307,0.758861209404,0.650950775599
1582806833539124781,24.4610347748,-1.79055261612,4.15774202347,0.995992958546,0.00500960787758,0.00446171499789,0.0891800895333,1.14362116074,-0.355665296094,1.10160478617,0.0228518364867,0.00253283407929,0.760747891395,0.648640134481
1582806833589148861,24.4950466156,-1.78702127934,4.15708732605,0.996333241463,0.0227552894503,-0.000960177567322,0.082470677793,1.14139788795,-0.346979046467,1.10080681646,0.0268544649929,0.00910549477297,0.762731526112,0.646093295701
1582806833639096499,24.4950466156,-1.78702127934,4.15708732605,0.996333241463,0.0227552894503,-0.000960177567322,0.082470677793,1.13987434436,-0.338256653261,1.099850217,0.027143988209,0.00752705262747,0.765682581108,0.642601534678
1582806833689334199,24.4950466156,-1.78702127934,4.15708732605,0.996928870678,0.0255161300302,0.000486897304654,0.0740375816822,1.1387486208,-0.32948124263,1.09867119509,0.0254199718883,0.00173059103335,0.769481447843,0.638160741122
1582806833699175312,24.4950466156,-1.78702127934,4.15708732605,0.996928870678,0.0255161300302,0.000486897304654,0.0740375816822,1.13873990792,-0.327689351417,1.09854929957,0.0246808448195,0.000194470471691,0.770360173425,0.637131086419
1582806833799561870,24.5269775391,-1.77706587315,4.16247415543,0.998118638992,0.0110536552966,0.00235559488647,0.0602622665465,1.1376065945,-0.309895374981,1.09574447211,0.0156634988826,-0.00703222366268,0.781467591259,0.623709552953
1582806833810286287,24.5269775391,-1.77706587315,4.16247415543,0.998118638992,0.0110536552966,0.00235559488647,0.0602622665465,1.13757045404,-0.308097483791,1.09550085461,0.0145277512298,-0.00708464764478,0.782827913468,0.622028303301
1582806833899781567,24.5269775391,-1.77706587315,4.16247415543,0.99919885397,0.00365546811372,-0.00228211213835,0.0397886782885,1.13520825584,-0.291730392343,1.09222448882,0.01318222721,-0.00977461663571,0.795293879139,0.606001923726
1582806833909107555,24.5269775391,-1.77706587315,4.16247415543,0.99919885397,0.00365546811372,-0.00228211213835,0.0397886782885,1.13477860938,-0.289897560329,1.09174340913,0.0141256890318,-0.00975854487329,0.796703899326,0.604125924382
1582806833949327595,24.5636787415,-1.77746999264,4.16397666931,0.999815046787,0.00746200885624,0.00254511809908,0.0175427868962,1.13301979225,-0.2826328459,1.09002165086,0.0179125673215,-0.00832467746486,0.801965113718,0.597044216166
1582806833999706746,24.5636787415,-1.77746999264,4.16397666931,0.999815046787,0.00746200885624,0.00254511809908,0.0175427868962,1.13048306342,-0.273552249935,1.08764152608,0.0224168679735,-0.00217315235337,0.807597370342,0.589304037705
1582806834050007058,24.5636787415,-1.77746999264,4.16397666931,0.999775588512,0.021003998816,-0.00275707314722,0.00015073895338,1.12828270687,-0.263923056727,1.0852922278,0.0224706242685,0.00536471973957,0.812125472822,0.583025305815
1582806834099147735,24.5636787415,-1.77746999264,4.16397666931,0.999775588512,0.021003998816,-0.00275707314722,0.00015073895338,1.12610492037,-0.253761002976,1.08302416442,0.0222731733601,0.0104686011577,0.81632255868,0.577071741059
1582806834159399925,24.6028862,-1.76421403885,4.17596149445,0.999679088593,0.021412583068,-0.000804334064014,-0.0135125275701,1.12393780008,-0.240676781456,1.08078226856,0.0249779711575,0.00372681099619,0.820673378863,0.570839221727
1582806834219504616,24.6028862,-1.76421403885,4.17596149445,0.999679088593,0.021412583068,-0.000804334064014,-0.0135125275701,1.12221261802,-0.227132796318,1.07887203462,0.0257135867841,-0.00753359726471,0.824830834319,0.564744323676
1582806834259262532,24.6028862,-1.76421403885,4.17596149445,0.999566078186,0.00856265146285,0.0113885710016,-0.0257826037705,1.12114083226,-0.218049536424,1.07783844822,0.0262791599134,-0.0132189332183,0.82778902832,0.560267784324
1582806834309099954,24.6028862,-1.76421403885,4.17596149445,0.999566078186,0.00856265146285,0.0113885710016,-0.0257826037705,1.11931723383,-0.20680283407,1.07636539309,0.0251868083299,-0.0145619385721,0.831642107216,0.554549348693
1582806834359185024,24.6389427185,-1.76520383358,4.17915344238,0.999078035355,0.00907360296696,0.0106098521501,-0.0405981168151,1.11692763387,-0.195701925822,1.07544541789,0.0261789394898,-0.0106401966984,0.836439113386,0.547330849614
1582806834410021864,24.6389427185,-1.76520383358,4.17915344238,0.999078035355,0.00907360296696,0.0106098521501,-0.0405981168151,1.11433779127,-0.18423378432,1.07503211779,0.0265105705037,-0.00405702480852,0.841606368375,0.539425111496
1582806834460029250,24.6389427185,-1.76520383358,4.17915344238,0.998069763184,0.0177405644208,0.00534576084465,-0.0592750683427,1.11146724414,-0.17223249813,1.07539221142,0.0275342295126,-0.0011802351403,0.84644005942,0.531770344283
1582806834519128218,24.6389427185,-1.76520383358,4.17915344238,0.998069763184,0.0177405644208,0.00534576084465,-0.0592750683427,1.10759727918,-0.157041252547,1.07669969259,0.0294788091981,-0.00355826010396,0.851404106407,0.523669157185
1582806834559431134,24.692035675,-1.75501573086,4.17595672607,0.997127771378,0.0164694413543,0.0110045736656,-0.0731015130877,1.10505062746,-0.14670859135,1.07809876852,0.0317746924556,-0.00585004005828,0.853461017826,0.520154243472
1582806834619255807,24.692035675,-1.75501573086,4.17595672607,0.997127771378,0.0164694413543,0.0110045736656,-0.0731015130877,1.1011143367,-0.131308933498,1.08052757559,0.034722772709,-0.0061229671886,0.854341110626,0.518515289093
1582806834669900148,24.692035675,-1.75501573086,4.17595672607,0.996835827827,0.0207926146686,0.015643613413,-0.0751085728407,1.09814006169,-0.118690508029,1.08280504912,0.0402415588852,-0.00397538915483,0.853636284585,0.519297512857
1582806834719386279,24.692035675,-1.75501573086,4.17595672607,0.996835827827,0.0207926146686,0.015643613413,-0.0751085728407,1.09561545342,-0.106019769082,1.08516991818,0.0437980982145,-0.000815469084892,0.85209058557,0.521557950363
1582806834769989331,24.7358760834,-1.7521481514,4.16635894775,0.997105658054,0.0261104740202,0.0148180341348,-0.0698493495584,1.09396944746,-0.0930350393417,1.08782272989,0.0397623772406,-0.0024594399035,0.850486278149,0.524486410874
1582806834819229667,24.7358760834,-1.7521481514,4.16635894775,0.997105658054,0.0261104740202,0.0148180341348,-0.0698493495584,1.09293271835,-0.0798117472945,1.09075263461,0.0378026731104,-0.0107623963368,0.848771546452,0.527296871472
1582806834879643527,24.7358760834,-1.7521481514,4.16635894775,0.997685849667,0.0103835295886,0.0217299554497,-0.063584625721,1.09201343798,-0.0639099588571,1.09464383237,0.0356903570047,-0.0241770320885,0.847745162049,0.528649042143
1582806834930026605,24.7358760834,-1.7521481514,4.16635894775,0.997685849667,0.0103835295886,0.0217299554497,-0.063584625721,1.09106276482,-0.0514231969491,1.09871121637,0.0346532065959,-0.0352872993518,0.847249090971,0.528888399973
1582806834970013460,24.7806358337,-1.74723923206,4.14958906174,0.997508347034,-0.00609002122656,0.0324301458895,-0.0623570159078,1.08979105416,-0.0421342989654,1.10218165914,0.0351037081659,-0.0368644933857,0.847098264402,0.528992693001
1582806835019617170,24.7806358337,-1.74723923206,4.14958906174,0.997508347034,-0.00609002122656,0.0324301458895,-0.0623570159078,1.08730842992,-0.0317637854941,1.10654683599,0.0347992423153,-0.0305474818281,0.846740238234,0.529987578197
1582806835079379282,24.7806358337,-1.74723923206,4.14958906174,0.997964262962,0.0035826289095,0.0223364438862,-0.0596287883818,1.0836445533,-0.0207914622842,1.11153955286,0.0325213452115,-0.0164299028363,0.845259546949,0.533112294633
1582806835119220466,24.7806358337,-1.74723923206,4.14958906174,0.997964262962,0.0035826289095,0.0223364438862,-0.0596287883818,1.08098677634,-0.0138719467524,1.11469953503,0.0326253948938,-0.00422663303772,0.843868601398,0.53554038387
1582806835179098535,24.8212738037,-1.74724018574,4.13014125824,0.998250961304,0.0272496193647,0.00563534814864,-0.0521608181298,1.07705866092,-0.00331003438808,1.11880649842,0.037872120716,0.0116881024594,0.840599069264,0.540205789941
1582806835229185572,24.8212738037,-1.74724018574,4.13014125824,0.998250961304,0.0272496193647,0.00563534814864,-0.0521608181298,1.07461032561,0.00632162138575,1.12180149641,0.0430791973152,0.0171940537546,0.837544022072,0.544397426855
1582806835289675742,24.8212738037,-1.74724018574,4.13014125824,0.998235762119,0.0415132381022,0.00595172913745,-0.0420309454203,1.07297961309,0.0190825082814,1.12527263362,0.0423411121265,0.00777446154475,0.83434280332,0.549562439146
1582806835340395002,24.8212738037,-1.74724018574,4.13014125824,0.998235762119,0.0415132381022,0.00595172913745,-0.0420309454203,1.07243720802,0.0303423079031,1.12829101193,0.0354617510611,-0.0118649950754,0.831549397087,0.554190658806
1582806835379106866,24.8616828918,-1.730458498,4.12036848068,0.999321222305,0.00945808645338,0.0185688976198,-0.0303771998733,1.07189368661,0.039115372142,1.1305274377,0.0325890742036,-0.0265913707293,0.827855638225,0.559362041529
1582806835439555711,24.8616828918,-1.730458498,4.12036848068,0.999321222305,0.00945808645338,0.0185688976198,-0.0303771998733,1.07016505994,0.0510589068463,1.13317225842,0.0318010659521,-0.0365511161812,0.820273790419,0.569915447116
1582806835479573111,24.8616828918,-1.730458498,4.12036848068,0.999527692795,-0.00677633052692,0.0283316019922,-0.00978609919548,1.06838138958,0.0579053056254,1.13437518189,0.0328886680834,-0.0332681995201,0.814969536658,0.577612514348
1582806835539045917,24.8616828918,-1.730458498,4.12036848068,0.999527692795,-0.00677633052692,0.0283316019922,-0.00978609919548,1.06434950822,0.0665689309517,1.1350484412,0.0366886944241,-0.0187937155001,0.805995786038,0.590484147838
1582806835589085024,24.8863220215,-1.74835896492,4.10993099213,0.999602854252,0.0136991245672,0.0189659968019,0.0157096534967,1.06069014488,0.0725914688461,1.13526292488,0.0377839707878,-0.0007798569322,0.79781799179,0.601712734909
1582806835639314238,24.8863220215,-1.74835896492,4.10993099213,0.999602854252,0.0136991245672,0.0189659968019,0.0157096534967,1.05735527812,0.0782012589099,1.13498882091,0.0411750828082,0.0154902746781,0.789778261299,0.611812848774
1582806835689241970,24.8863220215,-1.74835896492,4.10993099213,0.998190283775,0.043386798352,0.00298505602404,0.0415323264897,1.05518521589,0.0839627212144,1.13451330865,0.043584597645,0.0241960808291,0.782593554061,0.620533852149
1582806835740027691,24.8863220215,-1.74835896492,4.10993099213,0.998190283775,0.043386798352,0.00298505602404,0.0415323264897,1.0543782937,0.0901599500613,1.13435804711,0.0414590359017,0.02067141451,0.776324961618,0.628628184966
1582806835789164749,24.9150733948,-1.73173260689,4.11335992813,0.997169613838,0.0420327782631,0.00199514301494,0.0623064860702,1.05499997054,0.0966619243218,1.13497324326,0.0378565875398,0.00620093823801,0.770744765618,0.635988155091
1582806835839394276,24.9150733948,-1.73173260689,4.11335992813,0.997169613838,0.0420327782631,0.00199514301494,0.0623064860702,1.05637903369,0.102887121253,1.13612637055,0.0333084662246,-0.00955066493797,0.764553144877,0.643628634801
1582806835889955818,24.9150733948,-1.73173260689,4.11335992813,0.996478557587,0.013148387894,0.013516580686,0.0817008242011,1.05796928631,0.108496507077,1.1374385692,0.0263162494822,-0.015411369753,0.758737452575,0.650682274812
1582806835899450560,24.9150733948,-1.73173260689,4.11335992813,0.996478557587,0.013148387894,0.013516580686,0.0817008242011,1.0583667606,0.109517358035,1.1376672313,0.0249163191201,-0.0151852299044,0.757566749263,0.652105211025
1582806835999155941,24.926279068,-1.74103558064,4.10639953613,0.994913935661,0.00898118410259,0.00282219587825,0.10028783232,1.06068980958,0.118676073013,1.13849509776,0.0225208021007,0.00100056450803,0.744704462692,0.66701354978
1582806836009890715,24.926279068,-1.74103558064,4.10639953613,0.994913935661,0.00898118410259,0.00282219587825,0.10028783232,1.06114254557,0.11950602763,1.13851042738,0.0230595640606,0.00309727373221,0.743149445899,0.668720841951
1582806836099245030,24.926279068,-1.74103558064,4.10639953613,0.991877377033,0.0316503569484,-0.00625788560137,0.123038060963,1.06456686866,0.126762591376,1.13725628993,0.0298335340689,0.0248764937275,0.726763217135,0.685788849811
1582806836109130213,24.926279068,-1.74103558064,4.10639953613,0.991877377033,0.0316503569484,-0.00625788560137,0.123038060963,1.06486951803,0.12758605343,1.136978279,0.0306921106996,0.0268313487174,0.724791211122,0.687761421822
1582806836149148655,24.9435367584,-1.72070538998,4.10724449158,0.987609803677,0.0450703017414,-0.0098606813699,0.149994805455,1.06755584039,0.131079621601,1.13625739482,0.0320507809357,0.0277601818747,0.717093655534,0.695685855064
1582806836199137351,24.9435367584,-1.72070538998,4.10724449158,0.987609803677,0.0450703017414,-0.0098606813699,0.149994805455,1.07281759894,0.135551368124,1.13582362808,0.0299817885499,0.0232233650599,0.707966931795,0.705226623969
1582806836250076587,24.9435367584,-1.72070538998,4.10724449158,0.984034836292,0.030575312674,-0.00983580294997,0.17505414784,1.0792331126,0.140116240337,1.13575626117,0.0232809760139,0.0165145504847,0.699634778918,0.713930278043
1582806836300017333,24.9435367584,-1.72070538998,4.10724449158,0.984034836292,0.030575312674,-0.00983580294997,0.17505414784,1.08701758589,0.144571537079,1.13605447186,0.0180362715636,0.00624314158646,0.692164630634,0.721487241876
1582806836359317299,24.9507751465,-1.70158600807,4.10899019241,0.980680882931,0.00999145582318,-0.00684330519289,0.195239469409,1.09675722623,0.149467055847,1.13642122323,0.0115214688122,-0.00372956325659,0.684037483085,0.729346329153
1582806836410232832,24.9507751465,-1.70158600807,4.10899019241,0.980680882931,0.00999145582318,-0.00684330519289,0.195239469409,1.10518892294,0.153149936623,1.13650765583,0.00362150789806,-0.00652768753392,0.678106128911,0.734926086018
1582806836459156801,24.9507751465,-1.70158600807,4.10899019241,0.977381944656,-0.000282668508589,-0.017528841272,0.210754111409,1.11345352747,0.156528382263,1.13618755548,-0.00328412136878,-0.00381418834732,0.673119691584,0.739516428023
1582806836510058921,24.9507751465,-1.70158600807,4.10899019241,0.977381944656,-0.000282668508589,-0.017528841272,0.210754111409,1.12128968584,0.159942165747,1.13572205129,-0.00663579638453,0.00204139892981,0.668769843792,0.743437082026
1582806836559302035,24.9586219788,-1.67901277542,4.10530519485,0.974655866623,0.0068774567917,-0.0273665841669,0.221922948956,1.1289851207,0.163710863752,1.13517593802,-0.00556402207694,0.00771193602124,0.664858471333,0.746908816924
1582806836620020049,24.9586219788,-1.67901277542,4.10530519485,0.974655866623,0.0068774567917,-0.0273665841669,0.221922948956,1.13829213831,0.168913182582,1.13433746662,-0.00085629440695,0.011334628551,0.660520230708,0.750722197474
1582806836659075681,24.9586219788,-1.67901277542,4.10530519485,0.972351372242,0.015283729881,-0.0242449920624,0.23175740242,1.14494030869,0.172746378499,1.13377961784,0.001400923549,0.0117438656132,0.657594026725,0.753279639344
1582806836709114636,24.9586219788,-1.67901277542,4.10530519485,0.972351372242,0.015283729881,-0.0242449920624,0.23175740242,1.15341822911,0.177980267628,1.13328234715,0.0017555050795,0.00892508779384,0.654342486289,0.7561436184
1582806836769125643,24.9645233154,-1.63746869564,4.10858392715,0.970400393009,0.0086709363386,-0.0205803010613,0.240467086434,1.1637108345,0.184745930394,1.13275157175,-0.00115101176229,0.00225349472877,0.650455659002,0.759540013828
1582806836819060380,24.9645233154,-1.63746869564,4.10858392715,0.970400393009,0.0086709363386,-0.0205803010613,0.240467086434,1.17237839905,0.190836124081,1.13229971954,-0.00247929854415,-0.00215866280638,0.645675718154,0.763604649174
1582806836869079748,24.9645233154,-1.63746869564,4.10858392715,0.967056691647,0.00173444324173,-0.0192205775529,0.25382861495,1.18102321577,0.197229569626,1.1318326058,-0.0038641769183,-0.000667096572643,0.63916562187,0.769059120575
1582806836919174803,24.9645233154,-1.63746869564,4.10858392715,0.967056691647,0.00173444324173,-0.0192205775529,0.25382861495,1.18938487204,0.203506749408,1.13131055326,-0.00490944474409,0.00209184111348,0.631747858672,0.77515557446
1582806836969215776,24.9758872986,-1.60930490494,4.10854148865,0.961651861668,0.00454469351098,-0.0225072652102,0.273310184479,1.19757791745,0.210116291639,1.13075787177,-0.00489159072883,0.00159155439115,0.622800060308,0.782364125056
1582806837020117218,24.9758872986,-1.60930490494,4.10854148865,0.961651861668,0.00454469351098,-0.0225072652102,0.273310184479,1.20535373706,0.216927274873,1.12998834052,-0.00225654651988,-0.000465874036715,0.612386761351,0.790554960443
1582806837069749465,24.9758872986,-1.60930490494,4.10854148865,0.954429507256,0.0048053804785,-0.0177199672908,0.29787132144,1.21314922689,0.223428523129,1.12908704531,-0.000828936345086,-0.00165536606485,0.602419925148,0.798177177332
1582806837119442140,24.9758872986,-1.60930490494,4.10854148865,0.954429507256,0.0048053804785,-0.0177199672908,0.29787132144,1.22077213804,0.229267240293,1.12778244842,0.000185116945178,-0.00680833648805,0.592791182483,0.805327403145
1582806837180037704,24.9883041382,-1.57648253441,4.11263227463,0.947338044643,-0.00193113449495,-0.0108746951446,0.320044755936,1.22942554902,0.235082144816,1.12567983155,-0.00388758367941,-0.0123044941782,0.582681114443,0.812598427876
1582806837219123406,24.9883041382,-1.57648253441,4.11263227463,0.947338044643,-0.00193113449495,-0.0108746951446,0.320044755936,1.23503571287,0.238684231038,1.12373297511,-0.00788104407103,-0.00881387987335,0.576602125594,0.816939528622
1582806837279327540,24.9883041382,-1.57648253441,4.11263227463,0.940954387188,-0.0033530688379,-0.0250118542463,0.337591469288,1.24178283093,0.243632438262,1.12135411399,-0.01991624231,-0.00230679169449,0.56879904095,0.822232128428
1582806837329987044,24.9883041382,-1.57648253441,4.11263227463,0.940954387188,-0.0033530688379,-0.0250118542463,0.337591469288,1.24613242775,0.248612814594,1.12005224894,-0.0278718578009,0.00145634335754,0.563607801436,0.825570884157
1582806837379640350,25.0009498596,-1.5566804409,4.12061500549,0.935878992081,-0.00554470857605,-0.0414788462222,0.349827587605,1.24907958842,0.254854445633,1.11914623386,-0.0268382029342,0.00596010804791,0.55940427819,0.828438918399
1582806837429060533,25.0009498596,-1.5566804409,4.12061500549,0.935878992081,-0.00554470857605,-0.0414788462222,0.349827587605,1.25077678449,0.262964664056,1.1182364826,-0.017962774703,0.00964646443053,0.555854285092,0.831029661441
1582806837479100040,25.0009498596,-1.5566804409,4.12061500549,0.932783186436,0.0123357903212,-0.033121868968,0.358700722456,1.25198916754,0.272005488355,1.11731624252,-0.000656378441915,0.0155078419605,0.551264113929,0.834186401651
1582806837530213064,25.0009498596,-1.5566804409,4.12061500549,0.932783186436,0.0123357903212,-0.033121868968,0.358700722456,1.2526297995,0.281990895486,1.11722568557,0.0150303482004,0.0188861457891,0.54559441205,0.837701700888
1582806837579472248,25.0277347565,-1.53367066383,4.11999893188,0.928088009357,0.0341878086329,-0.012755968608,0.370568662882,1.25397206643,0.29193185423,1.11798135412,0.0223247280177,0.0133225988884,0.539600503159,0.841519703791
1582806837630016509,25.0277347565,-1.53367066383,4.11999893188,0.928088009357,0.0341878086329,-0.012755968608,0.370568662882,1.25534069498,0.301783101945,1.11912386358,0.0211898364896,0.00771508047278,0.533636442041,0.845413281235
1582806837679305310,25.0277347565,-1.53367066383,4.11999893188,0.922806143761,0.0267772972584,-0.00595958624035,0.384286850691,1.2574401413,0.31119410858,1.12011750029,0.0181933816685,0.00688171508173,0.527526371874,0.849315942296
1582806837739344885,25.0277347565,-1.53367066383,4.11999893188,0.922806143761,0.0267772972584,-0.00595958624035,0.384286850691,1.2602750208,0.321725231369,1.12081181568,0.012709726406,0.0087276734902,0.521358484644,0.853198465223
1582806837789260894,25.0501880646,-1.5243242979,4.11694717407,0.917677462101,0.0234199687839,-0.0130441039801,0.396420896053,1.26320629149,0.330209724888,1.12129069772,0.00819293145319,0.00808091637317,0.517630646188,0.855526790224
1582806837839295014,25.0501880646,-1.5243242979,4.11694717407,0.917677462101,0.0234199687839,-0.0130441039801,0.396420896053,1.26695577347,0.338256796599,1.1213011562,0.00471906181788,0.00835649367499,0.515168572524,0.857035145926
1582806837890260146,25.0501880646,-1.5243242979,4.11694717407,0.914847254753,0.0190569926053,-0.0184835828841,0.402926445007,1.27085941489,0.34590799274,1.12102026291,0.0065510251506,0.0109929913436,0.513427905397,0.858037309312
1582806837939039279,25.0501880646,-1.5243242979,4.11694717407,0.914847254753,0.0190569926053,-0.0184835828841,0.402926445007,1.27604424421,0.353332964515,1.12056639956,0.00872036944959,0.0134734068265,0.512241133204,0.858691704816
1582806837999166363,25.0801944733,-1.50429999828,4.11381959915,0.913406133652,0.0249952860177,-0.0184378158301,0.405862897635,1.28386788765,0.361923562921,1.12027367564,0.0054548479316,0.0127491873027,0.512820452876,0.858383880306
1582806838039295185,25.0801944733,-1.50429999828,4.11381959915,0.913406133652,0.0249952860177,-0.0184378158301,0.405862897635,1.28984641053,0.367745650069,1.12021694433,0.00226818150949,0.00684862768401,0.514186969036,0.857647778826
1582806838099167446,25.0801944733,-1.50429999828,4.11381959915,0.914554297924,0.0124940453097,-0.0203224662691,0.403759092093,1.29993431277,0.375891717929,1.12039200241,-0.00614216991252,-0.00143749795217,0.518200971262,0.855235617085
1582806838139170975,25.0801944733,-1.50429999828,4.11381959915,0.914554297924,0.0124940453097,-0.0203224662691,0.403759092093,1.30690640209,0.381450402169,1.12085691758,-0.010596973581,-0.00508051532824,0.52171906706,0.853036404604
1582806838199171205,25.0958633423,-1.47158277035,4.11219024658,0.917954742908,-0.0032719289884,-0.0235355645418,0.395972847939,1.31723747524,0.390084892863,1.12182489003,-0.0131324419194,-0.00797944472532,0.526795994939,0.849852838524
1582806838209395194,25.0958633423,-1.47158277035,4.11219024658,0.917954742908,-0.0032719289884,-0.0235355645418,0.395972847939,1.31875800735,0.391479032168,1.12197187498,-0.0131954957893,-0.00801933406021,0.528101614203,0.849040784797
1582806838299972554,25.0958633423,-1.47158277035,4.11219024658,0.921956837177,-0.00403589056805,-0.0242817625403,0.386509686708,1.33375752876,0.405091650979,1.12447488327,-0.0107096944413,-0.00541844472366,0.53681013011,0.843617701991
