time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582800893001218875,3.4865963459,2.80851793289,-0.640377044678,0.98659825325,0.00333411060274,-0.00454910378903,0.163071200252,1.71073000138,2.78746817276,1.12264531176,0.00764224082843,-0.0171129247981,0.714085961038,0.699807105
1582800893051411042,3.48558735847,2.81320381165,-0.641106009483,0.986658811569,0.00165586848743,-0.00392387853935,0.162746176124,1.71318546844,2.78725815625,1.12282800347,0.00839179722453,-0.0157848503307,0.713977553663,0.699940332532
1582800893061467963,3.48558735847,2.81320381165,-0.641106009483,0.986658811569,0.00165586848743,-0.00392387853935,0.162746176124,1.71365439244,2.78727718644,1.1228949226,0.00846116940347,-0.0155841914725,0.713949476052,0.699972633203
1582800893151382460,3.48558735847,2.81320381165,-0.641106009483,0.986680567265,0.00403597392142,-0.00438360776752,0.162561029196,1.71879837574,2.78680804313,1.12316076615,0.0086438984402,-0.0132951921802,0.713820641828,0.700148992848
1582800893161600205,3.48558735847,2.81320381165,-0.641106009483,0.986680567265,0.00403597392142,-0.00438360776752,0.162561029196,1.71945525233,2.78681049712,1.12315689081,0.00887589941856,-0.0131620948453,0.713918371318,0.700048953119
1582800893201366403,3.48175549507,2.82828092575,-0.642026364803,0.986683785915,0.00648983893916,-0.00511729111895,0.16244032979,1.72179162972,2.78658901944,1.12327531946,0.00969597507514,-0.012204527528,0.713960487389,0.700012471334
1582800893251450800,3.48175549507,2.82828092575,-0.642026364803,0.986683785915,0.00648983893916,-0.00511729111895,0.16244032979,1.72507892286,2.78615649193,1.12334978993,0.0101291853416,-0.0121855249822,0.713798358286,0.700171990509
1582800893301302464,3.48175549507,2.82828092575,-0.642026364803,0.986683368683,0.00645210128278,-0.00417078984901,0.162471428514,1.72903510907,2.7856842982,1.12347597776,0.0131817658508,-0.0126573634947,0.712535359985,0.701398170064
1582800893351285573,3.48175549507,2.82828092575,-0.642026364803,0.986683368683,0.00645210128278,-0.00417078984901,0.162471428514,1.7326595168,2.78492197709,1.12333895829,0.0122650102187,-0.01366069965,0.712792210859,0.701134950596
1582800893401270070,3.47678828239,2.83803319931,-0.642142772675,0.9867156744,0.00308549008332,-0.00424687145278,0.162371844053,1.7365502831,2.78428023937,1.12328018087,0.0111171786007,-0.0151176791376,0.713064561367,0.700847198353
1582800893451367416,3.47678828239,2.83803319931,-0.642142772675,0.9867156744,0.00308549008332,-0.00424687145278,0.162371844053,1.74051719577,2.78358133081,1.12324968717,0.00998825456808,-0.016102296106,0.712630533411,0.701283590056
1582800893501292420,3.47678828239,2.83803319931,-0.642142772675,0.986731112003,0.00185879925266,-0.00485420925543,0.162279844284,1.74471509935,2.78283009282,1.12317404663,0.00998005359932,-0.0161052442312,0.712499701386,0.701416563222
1582800893562094432,3.47678828239,2.83803319931,-0.642142772675,0.986731112003,0.00185879925266,-0.00485420925543,0.162279844284,1.74973291631,2.7816843904,1.12267959545,0.0109509504476,-0.0147490902103,0.712826741789,0.701099548718
1582800893612448593,3.47044444084,2.850274086,-0.641795516014,0.986748099327,0.00392298959196,-0.00570277078077,0.162111938,1.75378054772,2.78071455185,1.12234637782,0.010799525736,-0.0132072854903,0.71273392906,0.701226984807
1582800893662490699,3.47044444084,2.850274086,-0.641795516014,0.986748099327,0.00392298959196,-0.00570277078077,0.162111938,1.75800411477,2.77971639007,1.12194324731,0.0111328818447,-0.0125760663993,0.712798983543,0.701167248633
1582800893712207420,3.47044444084,2.850274086,-0.641795516014,0.986766576767,0.0048065809533,-0.00567641109228,0.161976456642,1.76267707648,2.77870684237,1.12119012459,0.0123832588095,-0.0136351233214,0.713732803405,0.700175851952
1582800893761311154,3.47044444084,2.850274086,-0.641795516014,0.986766576767,0.0048065809533,-0.00567641109228,0.161976456642,1.76704323453,2.77774871109,1.12078798915,0.0113904541438,-0.0129918745489,0.712862716678,0.701090733016
1582800893821295188,3.46111345291,2.86351132393,-0.63919621706,0.986790955067,0.00383345712908,-0.00535906292498,0.161864906549,1.77256326368,2.7765024041,1.12018249292,0.0107195083011,-0.0135726576653,0.712925670218,0.701026293266
1582800893871400035,3.46111345291,2.86351132393,-0.63919621706,0.986790955067,0.00383345712908,-0.00535906292498,0.161864906549,1.77749456839,2.77549548532,1.11964808626,0.010679089196,-0.0139855015645,0.713327292462,0.700610117418
1582800893911278795,3.46111345291,2.86351132393,-0.63919621706,0.986838579178,0.00331145431846,-0.00564027111977,0.161576315761,1.78146614772,2.77457778381,1.11916416685,0.0104427904988,-0.0138379855781,0.713425414583,0.700516692241
1582800893961219206,3.46111345291,2.86351132393,-0.63919621706,0.986838579178,0.00331145431846,-0.00564027111977,0.161576315761,1.78645405008,2.77337775968,1.11861239133,0.0102607057411,-0.0135236449554,0.713037716206,0.700920141109
1582800894021392982,3.45326256752,2.88066267967,-0.637569487095,0.986824989319,0.00336721679196,-0.00549312029034,0.161663115025,1.79239063183,2.77181074858,1.11778220269,0.0106519417934,-0.0142062274256,0.713598684451,0.700329662936
1582800894071274162,3.45326256752,2.88066267967,-0.637569487095,0.986824989319,0.00336721679196,-0.00549312029034,0.161663115025,1.79765656159,2.77071884068,1.11752312201,0.0110530634001,-0.0153370688754,0.713059851306,0.700848237897
1582800894121237753,3.45326256752,2.88066267967,-0.637569487095,0.986865997314,0.00189085793681,-0.00350453169085,0.161492213607,1.8028210087,2.76942092549,1.11721783486,0.0116711500255,-0.0169657934922,0.713519205364,0.700332984861
1582800894171745650,3.45326256752,2.88066267967,-0.637569487095,0.986865997314,0.00189085793681,-0.00350453169085,0.161492213607,1.80803325976,2.76781276353,1.11671217713,0.0118973385682,-0.0184411484037,0.713278118541,0.700537438679
1582800894222235633,3.44225907326,2.89649105072,-0.636094748974,0.986891269684,-0.000308859103825,-0.001739382511,0.161376833916,1.81311765959,2.76592427748,1.11606329126,0.0132858484349,-0.0209543815273,0.714790582233,0.698898292799
1582800894272194954,3.44225907326,2.89649105072,-0.636094748974,0.986891269684,-0.000308859103825,-0.001739382511,0.161376833916,1.81847461174,2.76394077642,1.11646352844,0.00993095881138,-0.0179589506279,0.714217146785,0.699623269616
1582800894321726087,3.44225907326,2.89649105072,-0.636094748974,0.986929476261,-0.00081210146891,-0.00029057438951,0.161150678992,1.82399905397,2.76176166473,1.11593606953,0.0116629808752,-0.0192390309588,0.71600260414,0.697734982231
1582800894381587430,3.44225907326,2.89649105072,-0.636094748974,0.986929476261,-0.00081210146891,-0.00029057438951,0.161150678992,1.82903180373,2.75830948777,1.11641375103,0.010538484723,-0.0169313371729,0.714696207831,0.699150628029
1582800894431350829,3.42852711678,2.91021823883,-0.63508027792,0.986909210682,-7.37767550163e-06,-0.00203873007558,0.16126383841,1.83424655965,2.75560079572,1.11603180317,0.0102775020517,-0.016776604301,0.715915225004,0.697909957736
1582800894481998846,3.42852711678,2.91021823883,-0.63508027792,0.986909210682,-7.37767550163e-06,-0.00203873007558,0.16126383841,1.83940148326,2.75220044027,1.11621274405,0.00521670555883,-0.0141884960551,0.713622785344,0.700367041487
1582800894532166827,3.42852711678,2.91021823883,-0.63508027792,0.986894965172,-0.000226576405112,-0.00506284181029,0.161284461617,1.84308258651,2.74916989114,1.11642270547,0.00608556064621,-0.0145352496104,0.714554924868,0.699401852884
1582800894581373265,3.42852711678,2.91021823883,-0.63508027792,0.986894965172,-0.000226576405112,-0.00506284181029,0.161284461617,1.84762640323,2.74593419702,1.11664785412,0.00519892840277,-0.015782322065,0.714593996945,0.699342054351
1582800894642358922,3.41504883766,2.92359805107,-0.635509610176,0.986923456192,-0.00192857580259,-0.00476887589321,0.161107569933,1.85300373391,2.74221841224,1.11648670504,0.00895017855739,-0.0190203322768,0.71573562872,0.69805489114
1582800894681287572,3.41504883766,2.92359805107,-0.635509610176,0.986923456192,-0.00192857580259,-0.00476887589321,0.161107569933,1.85568599441,2.73878526018,1.11704842968,0.00782567297587,-0.0181040463563,0.714691053357,0.699162141852
1582800894741251261,3.41504883766,2.92359805107,-0.635509610176,0.986950397491,-0.00192096072715,-0.000652375456411,0.161011829972,1.86056737272,2.73444080214,1.11756313994,0.00924419262888,-0.0191554312339,0.714240579935,0.699577021014
1582800894791273749,3.41504883766,2.92359805107,-0.635509610176,0.986950397491,-0.00192096072715,-0.000652375456411,0.161011829972,1.86427455808,2.73022232584,1.1177754106,0.00981713687364,-0.0189415994163,0.714255110265,0.699560202624
1582800894851188283,3.39437818527,2.93368625641,-0.636375248432,0.986915528774,-0.00197168556042,0.000126110026031,0.161226406693,1.86847235236,2.72501763955,1.11821406212,0.00873700195202,-0.0189169575001,0.714628210896,0.699194060121
1582800894891728876,3.39437818527,2.93368625641,-0.636375248432,0.986915528774,-0.00197168556042,0.000126110026031,0.161226406693,1.87129572254,2.72133878635,1.11823630635,0.00878333125429,-0.0189251089512,0.714421317675,0.699404656972
1582800894942243977,3.39437818527,2.93368625641,-0.636375248432,0.986847579479,-0.00252956408076,-0.000847376941238,0.161631882191,1.87431102603,2.71600003471,1.11850524397,0.00752532582491,-0.0187037050205,0.714292582526,0.699556750691
1582800895001262632,3.39437818527,2.93368625641,-0.636375248432,0.986847579479,-0.00252956408076,-0.000847376941238,0.161631882191,1.87822013985,2.71007878009,1.11897731662,0.00686324678637,-0.0176703904703,0.713554349329,0.700343375565
1582800895042354418,3.37476015091,2.9398522377,-0.637509524822,0.986787497997,-0.0025990891736,-0.00253812130541,0.161979392171,1.8805305721,2.70591595106,1.11932189739,0.00662821306521,-0.0169779515135,0.713923569136,0.699986395143
1582800895092501964,3.37476015091,2.9398522377,-0.637509524822,0.986787497997,-0.0025990891736,-0.00253812130541,0.161979392171,1.88303978577,2.70026006858,1.11972071474,0.00752290809378,-0.0166398196473,0.713705682496,0.700207627085
1582800895141245935,3.37476015091,2.9398522377,-0.637509524822,0.986767351627,-0.00115664489567,-0.00276540545747,0.162114858627,1.88611907116,2.69499185707,1.12043106585,0.00737838865602,-0.0166905754104,0.713747632269,0.700165195868
1582800895151222974,3.37476015091,2.9398522377,-0.637509524822,0.986767351627,-0.00115664489567,-0.00276540545747,0.162114858627,1.88647644349,2.69376771096,1.12064634557,0.00764530459087,-0.0167078490494,0.714109023299,0.699793326591
1582800895191243087,3.35183382034,2.94451737404,-0.639735519886,0.986783444881,-0.0014205602929,-0.00163296272513,0.162030220032,1.88855621661,2.68920664668,1.12099631888,0.00862508287297,-0.0175601147566,0.713576767598,0.700303824822
1582800895251283361,3.35183382034,2.94451737404,-0.639735519886,0.986783444881,-0.0014205602929,-0.00163296272513,0.162030220032,1.89125241238,2.68226588421,1.12194519862,0.00918612039094,-0.0181994411748,0.714403297539,0.699437147998
1582800895301316149,3.35183382034,2.94451737404,-0.639735519886,0.986820936203,-0.000833496102132,-0.000522164453287,0.161813005805,1.89412194171,2.67613501904,1.12294148664,0.00950274580431,-0.0179386269465,0.714281591898,0.69956394344
1582800895351238641,3.35183382034,2.94451737404,-0.639735519886,0.986820936203,-0.000833496102132,-0.000522164453287,0.161813005805,1.89630777184,2.66957953135,1.12406997019,0.00911933178548,-0.0173937978308,0.714508194233,0.699351366595
1582800895401252906,3.32743024826,2.94577813148,-0.643992185593,0.986838102341,-0.00169531884603,-0.00147848646156,0.161695718765,1.89865278042,2.66302538084,1.12522845916,0.00807881080202,-0.0177904545532,0.714460046444,0.699403370437
1582800895451253732,3.32743024826,2.94577813148,-0.643992185593,0.986838102341,-0.00169531884603,-0.00147848646156,0.161695718765,1.90150063087,2.65645072591,1.12615062692,0.00831777912295,-0.0195392420272,0.715897558178,0.697882310111
1582800895501232096,3.32743024826,2.94577813148,-0.643992185593,0.986812949181,-0.00273201754317,-0.00144608411938,0.161835342646,1.90268322791,2.64929843417,1.12753557286,0.0074019040037,-0.0185186562887,0.714221033916,0.699636038164
1582800895551263106,3.32743024826,2.94577813148,-0.643992185593,0.986812949181,-0.00273201754317,-0.00144608411938,0.161835342646,1.9044209715,2.64207105702,1.12849193145,0.00869157986613,-0.0190417836538,0.714103182269,0.699727455505
1582800895601232619,3.3012740612,2.94445681572,-0.649367392063,0.986806511879,-0.00178434734698,-4.15814029111e-05,0.161894410849,1.90561414295,2.63456714281,1.12955552246,0.00898166957723,-0.0186946220969,0.714069900139,0.699767117284
1582800895682072866,3.3012740612,2.94445681572,-0.649367392063,0.986806511879,-0.00178434734698,-4.15814029111e-05,0.161894410849,1.90805819869,2.6225449116,1.13105367061,0.00991551204841,-0.0180236858351,0.714078457856,0.699763378148
1582800895731313104,3.3012740612,2.94445681572,-0.649367392063,0.986807465553,-0.000747192127164,0.000354222342139,0.161896392703,1.90996109293,2.61491533968,1.13190709682,0.00977803666707,-0.0184927896868,0.714033912369,0.699798527232
1582800895781258604,3.3012740612,2.94445681572,-0.649367392063,0.986807465553,-0.000747192127164,0.000354222342139,0.161896392703,1.91111180587,2.60684097016,1.13290032324,0.00912815591906,-0.0181381045497,0.714428503874,0.699413753644
1582800895811311458,3.27102017403,2.94241452217,-0.65239149332,0.98682820797,-0.00119671830907,-0.000467795121949,0.161766663194,1.91170293458,2.60195982155,1.13322261077,0.00946464210055,-0.0187147968517,0.714161089633,0.699667145851
1582800895861258269,3.27102017403,2.94241452217,-0.65239149332,0.98682820797,-0.00119671830907,-0.000467795121949,0.161766663194,1.91261991316,2.59314363809,1.13382177064,0.00830689359638,-0.0177923168478,0.713973209224,0.699897625007
1582800895911270819,3.27102017403,2.94241452217,-0.65239149332,0.986822426319,-0.00158566061873,-0.000979637028649,0.161796450615,1.91378909617,2.58521300619,1.13410475051,0.0107144579691,-0.0211480205131,0.713291114591,0.700466806826
1582800895971404993,3.27102017403,2.94241452217,-0.65239149332,0.986822426319,-0.00158566061873,-0.000979637028649,0.161796450615,1.9148771881,2.57453283046,1.13447981796,0.0113744707064,-0.0205938149472,0.713670090253,0.700086793534
1582800896021262348,3.24220633507,2.93623781204,-0.655355095863,0.986818194389,-0.000940223690122,-0.000414902344346,0.161829560995,1.91662635665,2.56565355672,1.13457836192,0.0113846770647,-0.02198799898,0.713822751449,0.699888560088
1582800896081898148,3.24220633507,2.93623781204,-0.655355095863,0.986818194389,-0.000940223690122,-0.000414902344346,0.161829560995,1.91677090273,2.55528956302,1.13513852954,0.0137957781309,-0.0206719391784,0.713283979996,0.700434373312
1582800896121381330,3.24220633507,2.93623781204,-0.655355095863,0.986766815186,0.00044914719183,0.0016400887398,0.162136897445,1.9171862901,2.54785099769,1.13495178059,0.0143091564418,-0.0203541258603,0.71346629154,0.700247676496
1582800896181277166,3.24220633507,2.93623781204,-0.655355095863,0.986766815186,0.00044914719183,0.0016400887398,0.162136897445,1.918236809,2.53680119851,1.13496054911,0.0154812885897,-0.020689889516,0.712947064586,0.700741565253
1582800896222091204,3.20552325249,2.92928433418,-0.655681788921,0.986722886562,0.00132881710306,0.00321647617966,0.162375822663,1.91899802424,2.52891021291,1.13462141236,0.0155438811371,-0.020782284087,0.712948560388,0.700735923631
1582800896282042371,3.20552325249,2.92928433418,-0.655681788921,0.986722886562,0.00132881710306,0.00321647617966,0.162375822663,1.92009691386,2.51707308351,1.13424656178,0.0147225390918,-0.0206905924768,0.713109522638,0.700592574146
1582800896321385066,3.20552325249,2.92928433418,-0.655681788921,0.986675798893,0.00044105926645,0.00193264044356,0.162686765194,1.92098824938,2.50885664525,1.13371641146,0.0155037277936,-0.0220455884878,0.714183552211,0.69943940424
1582800896371386649,3.20552325249,2.92928433418,-0.655681788921,0.986675798893,0.00044105926645,0.00193264044356,0.162686765194,1.92197556327,2.49862232223,1.13329604316,0.014444074898,-0.022512615364,0.713942032165,0.699693736972
1582800896421339809,3.17037796974,2.92033481598,-0.653146862984,0.986669003963,-0.000685129954945,0.000231387559325,0.162738412619,1.92296554447,2.48818265369,1.13282332804,0.0132918084586,-0.022570927906,0.714228903839,0.699421871235
1582800896481321278,3.17037796974,2.92033481598,-0.653146862984,0.986669003963,-0.000685129954945,0.000231387559325,0.162738412619,1.92422611648,2.47549805098,1.13217403089,0.013644466526,-0.0221480656141,0.714090046576,0.699570366085
1582800896572437673,3.17037796974,2.92033481598,-0.653146862984,0.986653208733,-0.000300836662063,0.000861148932017,0.162833213806,1.92593976133,2.45611182479,1.13129376967,0.0162011566217,-0.0228605553607,0.71416298661,0.699418434193
1582800896591219403,3.17037796974,2.92033481598,-0.653146862984,0.986653208733,-0.000300836662063,0.000861148932017,0.162833213806,1.92635745227,2.4516615894,1.13109370749,0.0156320020767,-0.0219793524832,0.713726965576,0.699904541481
1582800896631255143,3.13390612602,2.91377353668,-0.65207773447,0.986614942551,0.00029806108796,0.00180016469676,0.163057163358,1.92728976532,2.44301513543,1.13094586808,0.0151618338046,-0.0231697783373,0.713546961825,0.700060007026
1582800896681752454,3.13390612602,2.91377353668,-0.65207773447,0.986614942551,0.00029806108796,0.00180016469676,0.163057163358,1.92819911466,2.43186199936,1.13039660782,0.0148596369715,-0.0237921393928,0.713545605838,0.700046993909
1582800896731388056,3.13390612602,2.91377353668,-0.65207773447,0.98657399416,-0.00143952772487,0.00251874187961,0.163289219141,1.92902842613,2.42027554329,1.13003957814,0.0114988168127,-0.0247800358702,0.715080975261,0.698507641944
1582800896782211628,3.13390612602,2.91377353668,-0.65207773447,0.98657399416,-0.00143952772487,0.00251874187961,0.163289219141,1.92990060772,2.40865344575,1.12943815977,0.0125955235304,-0.0247677074205,0.714771215925,0.698806140744
1582800896832456078,3.09226441383,2.90360093117,-0.649463891983,0.986589550972,-0.00176950986497,0.00333340116777,0.163177475333,1.93100206587,2.39686909807,1.12905011053,0.0120719308652,-0.0247715128323,0.714758183698,0.698828576601
1582800896891981713,3.09226441383,2.90360093117,-0.649463891983,0.986589550972,-0.00176950986497,0.00333340116777,0.163177475333,1.93216013707,2.38232116771,1.12872025677,0.0114823805995,-0.0237216396134,0.714640199518,0.698995582234
1582800896932121763,3.09226441383,2.90360093117,-0.649463891983,0.986606240273,-0.000966518709902,0.00181880989112,0.163106828928,1.93274435267,2.37250838992,1.12844447629,0.0113510596106,-0.0228794861774,0.714897102304,0.698763061184
1582800896992439283,3.09226441383,2.90360093117,-0.649463891983,0.986606240273,-0.000966518709902,0.00181880989112,0.163106828928,1.93451001631,2.35707736042,1.12781886544,0.0100872857626,-0.0216725534184,0.71536565107,0.698341272132
1582800897042319564,3.04962396622,2.89400339127,-0.648831129074,0.986609756947,5.90105555602e-05,0.00152039900422,0.163091808558,1.93542528784,2.34445177313,1.12780100273,0.00885675735753,-0.0218215692491,0.715744568155,0.697964963391
1582800897092149824,3.04962396622,2.89400339127,-0.648831129074,0.986609756947,5.90105555602e-05,0.00152039900422,0.163091808558,1.93643732864,2.33174052613,1.12796093118,0.0091645976893,-0.022726352137,0.715604906695,0.69807531154
1582800897141256163,3.04962396622,2.89400339127,-0.648831129074,0.986624240875,-0.00201515946537,0.00115739763714,0.162994712591,1.93735090084,2.31882254369,1.12808267243,0.00792563855237,-0.0237761471914,0.715547216914,0.698114646348
1582800897191271073,3.04962396622,2.89400339127,-0.648831129074,0.986624240875,-0.00201515946537,0.00115739763714,0.162994712591,1.93807647129,2.30596539158,1.12810176879,0.00816325256618,-0.023761786772,0.715628428965,0.698029147281
1582800897242072798,3.00342965126,2.88422346115,-0.648852884769,0.986609697342,-0.00282974517904,0.000514822488185,0.163073971868,1.93884591357,2.29273425699,1.12832789652,0.00814673150274,-0.0231997305183,0.715661937729,0.698013892523
1582800897291451683,3.00342965126,2.88422346115,-0.648852884769,0.986609697342,-0.00282974517904,0.000514822488185,0.163073971868,1.93936094035,2.27947100517,1.12841779609,0.00864897371972,-0.0221059722345,0.715708423839,0.69799568286
1582800897342034863,3.00342965126,2.88422346115,-0.648852884769,0.986615002155,-0.00118521624245,9.97976894723e-05,0.163062468171,1.93981995939,2.26616413047,1.12852029286,0.00873478477111,-0.0217566718388,0.715598004103,0.698118791675
1582800897392198356,3.00342965126,2.88422346115,-0.648852884769,0.986615002155,-0.00118521624245,9.97976894723e-05,0.163062468171,1.94023809475,2.25288835541,1.12870851545,0.00849594387903,-0.022294739622,0.715708830931,0.697991140954
1582800897442065888,2.9577999115,2.87366223335,-0.649426519871,0.986592292786,-0.00106337945908,-0.000191735278349,0.163200676441,1.94053795285,2.23942421686,1.12878454654,0.00815218562384,-0.022805854635,0.715738164029,0.697948648123
1582800897451213618,2.9577999115,2.87366223335,-0.649426519871,0.986592292786,-0.00106337945908,-0.000191735278349,0.163200676441,1.94062109317,2.23657451,1.12878984882,0.00806308165348,-0.0230213040958,0.715475591644,0.69821177592
1582800897501415734,2.9577999115,2.87366223335,-0.649426519871,0.986568450928,-0.00192524201702,0.000374870724045,0.163336575031,1.94085501046,2.22325830763,1.12886005214,0.00854652852236,-0.0234353870375,0.715543009447,0.698123156124
1582800897551202228,2.9577999115,2.87366223335,-0.649426519871,0.986568450928,-0.00192524201702,0.000374870724045,0.163336575031,1.94093137816,2.2095417578,1.12879985882,0.00885504967823,-0.0222345267823,0.715467822496,0.698235639944
1582800897601234156,2.90909600258,2.85413169861,-0.649300575256,0.986568450928,-0.00134701642673,-0.000749353610445,0.163341447711,1.94114698155,2.19586680081,1.12910056804,0.00751944498182,-0.0220596282783,0.71562483325,0.698095930931
1582800897651298334,2.90909600258,2.85413169861,-0.649300575256,0.986568450928,-0.00134701642673,-0.000749353610445,0.163341447711,1.94128145609,2.1820188736,1.12849980573,0.0103069405993,-0.0188416693494,0.715122842658,0.698668790186
1582800897711577611,2.90909600258,2.85413169861,-0.649300575256,0.986541688442,-0.00212385691702,-0.000869850628078,0.163494035602,1.9412368396,2.16543354019,1.12873276851,0.0101870704053,-0.0187139076872,0.715055261335,0.698743147725
1582800897751282983,2.90909600258,2.85413169861,-0.649300575256,0.986541688442,-0.00212385691702,-0.000869850628078,0.163494035602,1.94113248095,2.15440774867,1.12888445462,0.0103533271256,-0.0184169786386,0.715015105111,0.698789684368
1582800897812155442,2.86319589615,2.83808088303,-0.650363504887,0.986527979374,0.000290569616482,-0.00186888792086,0.163581803441,1.94088689564,2.13790385566,1.12911613264,0.0111948784059,-0.0161302243088,0.715012612783,0.698835784804
1582800897851370254,2.86319589615,2.83808088303,-0.650363504887,0.986527979374,0.000290569616482,-0.00186888792086,0.163581803441,1.94073789369,2.12700790059,1.12926739163,0.0120191235773,-0.0152831705028,0.715080378492,0.698771792264
1582800897901396000,2.86319589615,2.83808088303,-0.650363504887,0.986537456512,0.00228164857253,-0.000965745421126,0.163516566157,1.94061833476,2.11335735842,1.12954693223,0.012823642953,-0.0152295519949,0.715085900942,0.698753010156
1582800897951260009,2.86319589615,2.83808088303,-0.650363504887,0.986537456512,0.00228164857253,-0.000965745421126,0.163516566157,1.94064110182,2.09983100868,1.12985831466,0.0134449293526,-0.0153477915004,0.71512909774,0.69869453464
1582800898012189617,2.81436085701,2.82959771156,-0.650319695473,0.986547112465,0.0026821999345,-9.98908944894e-05,0.163455396891,1.9407511392,2.08347210955,1.13009743753,0.0144772626215,-0.0160218295607,0.71521450174,0.698571346639
1582800898061673824,2.81436085701,2.82959771156,-0.650319695473,0.986547112465,0.0026821999345,-9.98908944894e-05,0.163455396891,1.94107874922,2.06973728806,1.13042283927,0.0146966684299,-0.0168120593832,0.715208966853,0.698553860722
1582800898121360721,2.81436085701,2.82959771156,-0.650319695473,0.986548304558,0.00111306726467,0.000458574446384,0.163465335965,1.94157786998,2.05322553989,1.13080536089,0.0128096346863,-0.0176566153956,0.715469485776,0.698303352502
1582800898161825529,2.81436085701,2.82959771156,-0.650319695473,0.986548304558,0.00111306726467,0.000458574446384,0.163465335965,1.94191132717,2.04233064079,1.13108287927,0.0118610159479,-0.0180159375481,0.715233388128,0.698552748761
1582800898211346973,2.76728963852,2.81626367569,-0.651748538017,0.986547350883,-0.00153296312783,-0.00100581324659,0.163465559483,1.94230045864,2.02849156657,1.13133893957,0.0107716652348,-0.0187003070828,0.715221718586,0.698564358528
1582800898261312252,2.76728963852,2.81626367569,-0.651748538017,0.986547350883,-0.00153296312783,-0.00100581324659,0.163465559483,1.94254600826,2.0147737191,1.13162644236,0.0103006633439,-0.0186413105543,0.7153030905,0.698489718319
1582800898311308815,2.76728963852,2.81626367569,-0.651748538017,0.986564159393,-0.00187863281462,-0.00149379402865,0.163357049227,1.94277378453,2.00089109876,1.13180207267,0.0103410572773,-0.0183513062585,0.715378173661,0.698419902883
1582800898371485783,2.76728963852,2.81626367569,-0.651748538017,0.986564159393,-0.00187863281462,-0.00149379402865,0.163357049227,1.94308129467,1.98433565502,1.13216035548,0.010796191137,-0.0178752529895,0.715590004264,0.698208323772
1582800898421306599,2.72024798393,2.79602003098,-0.653394281864,0.986577272415,-0.000179856666364,-0.00132249295712,0.163289695978,1.9431259225,1.97049660196,1.13225987383,0.0117637056713,-0.0168479279802,0.715576668344,0.698231905797
1582800898471257778,2.72024798393,2.79602003098,-0.653394281864,0.986577272415,-0.000179856666364,-0.00132249295712,0.163289695978,1.94323040462,1.95679482756,1.1324941791,0.0120323608223,-0.0159891360297,0.715580070202,0.698244035386
1582800898521407520,2.72024798393,2.79602003098,-0.653394281864,0.986590266228,0.00167518947273,-0.00201248005033,0.16319565475,1.94335552374,1.94300658037,1.13257976573,0.0124008914357,-0.0150053296271,0.715558920553,0.698281096115
1582800898572416661,2.72024798393,2.79602003098,-0.653394281864,0.986590266228,0.00167518947273,-0.00201248005033,0.16319565475,1.9436129937,1.92932476217,1.13279873715,0.0125904345098,-0.0141124837941,0.715754826084,0.698095514738
1582800898622126497,2.67100477219,2.78688192368,-0.654779911041,0.986602425575,0.00285036116838,-0.00194819853641,0.163106784225,1.94386646857,1.91579676389,1.13291257573,0.012483096279,-0.0145449453676,0.715743512676,0.698100165401
1582800898672210617,2.67100477219,2.78688192368,-0.654779911041,0.986602425575,0.00285036116838,-0.00194819853641,0.163106784225,1.94429836295,1.90226675316,1.13297202613,0.0120517791899,-0.0153088510907,0.715620704948,0.698217301666
1582800898732167388,2.67100477219,2.78688192368,-0.654779911041,0.986616611481,-0.000424378842581,-0.00197444250807,0.163045093417,1.94475237749,1.88635011807,1.13317970867,0.0101816224507,-0.0177201270238,0.715893070766,0.697910770007
1582800898771398769,2.67100477219,2.78688192368,-0.654779911041,0.986616611481,-0.000424378842581,-0.00197444250807,0.163045093417,1.94497824155,1.87559344154,1.13310994768,0.00991919986216,-0.0176601235787,0.715944194007,0.697863626059
1582800898831272048,2.62333369255,2.77128434181,-0.65391522646,0.986625492573,-0.00144882884342,-0.00209615472704,0.162983834743,1.9451767779,1.85965902839,1.13292063826,0.0105361768759,-0.0171664457005,0.715973611357,0.697836721561
1582800898871301399,2.62333369255,2.77128434181,-0.65391522646,0.986625492573,-0.00144882884342,-0.00209615472704,0.162983834743,1.94526078684,1.84912894521,1.13271676411,0.0109685824033,-0.016640176451,0.715925522846,0.697892140997
1582800898932236865,2.62333369255,2.77128434181,-0.65391522646,0.986632883549,0.000615097815171,-0.0028221430257,0.1629332304,1.9453693351,1.83341755518,1.13255002725,0.0106853527136,-0.015489688541,0.716063169245,0.697781792853
1582800898981288477,2.62333369255,2.77128434181,-0.65391522646,0.986632883549,0.000615097815171,-0.0028221430257,0.1629332304,1.94528717582,1.82038945111,1.13221779144,0.0106527972885,-0.0150596596168,0.716158133819,0.697694239569
1582800899031235161,2.57794475555,2.76088500023,-0.654524207115,0.986666500568,0.000929395260755,-0.00439256476238,0.162693351507,1.945180365,1.8073207628,1.13189765828,0.0103646761038,-0.0148854149335,0.716380714639,0.697473777001
