time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582799749315095912,0.0159914121032,0.0120714763179,-0.00485327001661,0.999991834164,0.0019532549195,-0.00312764034607,0.00164787145332,-1.43272002358,-2.55077758933,0.0163268827027,0.00846573892645,-0.0138551794192,0.723590180043,0.690038851525
1582799749414619706,0.0159910619259,0.0120718274266,-0.00485355313867,0.999991893768,0.00191706884652,-0.00313519383781,0.00165472039953,-1.43268616886,-2.55085759802,0.0161784880764,0.00830701895717,-0.013850355196,0.72362588901,0.690003430319
1582799749454199689,0.0159910619259,0.0120718274266,-0.00485355313867,0.999991893768,0.00191706884652,-0.00313519383781,0.00165472039953,-1.43268467075,-2.55085422973,0.0161747092896,0.00840977114757,-0.0138600856461,0.723635300543,0.689992119943
1582799749505171047,0.0159910619259,0.0120718274266,-0.00485355313867,0.999991893768,0.00192718219478,-0.00313370255753,0.00164473883342,-1.43267918632,-2.55076144944,0.0162637482223,0.00836221794488,-0.0139412372309,0.723619175745,0.690007973656
1582799749604351263,0.0159911476076,0.0120721412823,-0.00485247839242,0.999991774559,0.00195409264416,-0.0031409021467,0.00165322504472,-1.43266219592,-2.55087337599,0.0161817125704,0.00831860839311,-0.0138517136129,0.723587866571,0.690043136431
1582799749655156476,0.0159911476076,0.0120721412823,-0.00485247839242,0.999991774559,0.00195409264416,-0.0031409021467,0.00165322504472,-1.43266699252,-2.55077262252,0.0162724510692,0.00845508764871,-0.0139663199152,0.723595031245,0.690031654461
1582799749714504188,0.0159911476076,0.0120721412823,-0.00485247839242,0.999991893768,0.00192758219782,-0.00312489271164,0.00165548780933,-1.43266464217,-2.55076055586,0.0162583379579,0.00851398216902,-0.0139165015902,0.723576749256,0.690051107547
1582799749825093980,0.0159908663481,0.0120716337115,-0.004854678642,0.999992072582,0.00192732759751,-0.00309232855216,0.00164545339067,-1.4326785157,-2.55086656612,0.0161802417837,0.00837082228047,-0.0138674855007,0.723618842697,0.690009704768
1582799749865064867,0.0159908663481,0.0120716337115,-0.004854678642,0.999992072582,0.00192732759751,-0.00309232855216,0.00164545339067,-1.43267548928,-2.55078486591,0.0162747446522,0.00846267033816,-0.0139151656888,0.72357759102,0.690050883014
1582799749924385469,0.0159908663481,0.0120716337115,-0.004854678642,0.999992072582,0.00196888367645,-0.00304999598302,0.00164802151266,-1.4326624211,-2.5507730255,0.0162795121192,0.00844284587671,-0.013927211564,0.72357656417,0.690051959577
1582799750024497762,0.0159902703017,0.0120721710846,-0.00485530169681,0.999992132187,0.00200047018006,-0.00301782600582,0.0016397141153,-1.43267696532,-2.55075045846,0.0162676261974,0.00840740039626,-0.0139423616004,0.723558341382,0.690071194
1582799750064593354,0.0159902703017,0.0120721710846,-0.00485530169681,0.999992132187,0.00200047018006,-0.00301782600582,0.0016397141153,-1.43266192773,-2.55078104162,0.016281850158,0.0084544966222,-0.0138895655807,0.723632109999,0.689994326667
1582799750114476314,0.0159902703017,0.0120721710846,-0.00485530169681,0.999992012978,0.00201006559655,-0.00302343047224,0.00166854762938,-1.43267319807,-2.55077717103,0.0162784479722,0.00836649261503,-0.0138808625315,0.723565007207,0.690065941633
1582799750225374466,0.0159895177931,0.0120735913515,-0.00485424883664,0.999992012978,0.00202628504485,-0.00303130596876,0.00167629180942,-1.43269288526,-2.55076432825,0.0162752483253,0.00842016686588,-0.0139739116733,0.72353982777,0.690089811701
1582799750275305857,0.0159895177931,0.0120735913515,-0.00485424883664,0.999992012978,0.00202628504485,-0.00303130596876,0.00167629180942,-1.43268237658,-2.55076392067,0.0162707165149,0.00848258535075,-0.0139106449243,0.723597504555,0.690029847982
1582799750334229636,0.0159895177931,0.0120735913515,-0.00485424883664,0.999992012978,0.00203723553568,-0.0030199943576,0.00164841196965,-1.4326943094,-2.55075261729,0.0162526651721,0.00851751155019,-0.0139241365269,0.723599815763,0.69002672198
1582799750434201938,0.0159902926534,0.0120723582804,-0.00485476013273,0.999992072582,0.00200928933918,-0.0030281082727,0.00164290331304,-1.43270061,-2.55082024118,0.0161608090794,0.00841012175158,-0.0139342079355,0.723636837663,0.689989010694
1582799750475366394,0.0159902926534,0.0120723582804,-0.00485476013273,0.999992072582,0.00200928933918,-0.0030281082727,0.00164290331304,-1.43270038091,-2.5508576078,0.0161901662492,0.00819967963456,-0.0138650251695,0.723567169575,0.690065994992
1582799750534684052,0.0159902926534,0.0120723582804,-0.00485476013273,0.999991953373,0.00203753332607,-0.0030442813877,0.00163796148263,-1.43269783254,-2.55085238937,0.0161742526759,0.00832917714752,-0.0138762470044,0.723578486685,0.690052351771
1582799750634241809,0.0159903243184,0.0120724951848,-0.00485431822017,0.999992012978,0.0020167294424,-0.00303632160649,0.00164489494637,-1.43270848507,-2.55087129383,0.0161888271671,0.0083382393858,-0.0138471885004,0.723607294791,0.690022617064
1582799750674749087,0.0159903243184,0.0120724951848,-0.00485431822017,0.999992012978,0.0020167294424,-0.00303632160649,0.00164489494637,-1.43269461449,-2.55076635289,0.016265023433,0.00844775631591,-0.0139346100532,0.723522663994,0.690108264508
1582799750754229176,0.0159903243184,0.0120724951848,-0.00485431822017,0.999991893768,0.0020290883258,-0.00305508472957,0.00163784669712,-1.43268730444,-2.55076337412,0.0162654485816,0.00848446144835,-0.0139305003777,0.723608986251,0.690017383904
1582799750844199297,0.015990478918,0.0120727289468,-0.00485323136672,0.999991893768,0.00201462046243,-0.00307184481062,0.00165292946622,-1.43270173958,-2.55075219786,0.0162768712725,0.00840640062259,-0.0138586957871,0.723566278655,0.690064568989
1582799750884651718,0.015990478918,0.0120727289468,-0.00485323136672,0.999991893768,0.00201462046243,-0.00307184481062,0.00165292946622,-1.43268661646,-2.55073661272,0.0162688086865,0.00846323319751,-0.0139538397314,0.723600437539,0.690026137791
1582799750945316844,0.015990478918,0.0120727289468,-0.00485323136672,0.999992012978,0.00198682956398,-0.00306211761199,0.00165206345264,-1.43270620242,-2.55085337757,0.016189482051,0.00828632812403,-0.0138489949122,0.723615612346,0.690014483671
1582799751044551843,0.0159904100001,0.0120723852888,-0.00485430750996,0.999992012978,0.00198408379219,-0.00306121027097,0.00165153818671,-1.4326902385,-2.5508729679,0.0161806088311,0.00826544470197,-0.0138668272438,0.723606971474,0.690023437544
1582799751084142412,0.0159904100001,0.0120723852888,-0.00485430750996,0.999992012978,0.00198408379219,-0.00306121027097,0.00165153818671,-1.43268177804,-2.55076714766,0.0162637542901,0.00846811411312,-0.0139152538718,0.72358211215,0.690046073628
1582799751144158429,0.0159904100001,0.0120723852888,-0.00485430750996,0.999992012978,0.00196130131371,-0.00306625314988,0.00164921279065,-1.43268589926,-2.55075487584,0.0162587307768,0.008564770566,-0.0139574563471,0.723647670733,0.68997527692
1582799751255385009,0.0159901734442,0.0120724793524,-0.00485485233366,0.999992012978,0.0019836765714,-0.003044500947,0.00165458105039,-1.43267766592,-2.55073706675,0.0162566725566,0.0084693841358,-0.0139281086375,0.72359353426,0.690033821272
1582799751294149271,0.0159901734442,0.0120724793524,-0.00485485233366,0.999992012978,0.0019836765714,-0.003044500947,0.00165458105039,-1.43269047432,-2.55074053423,0.0162610975709,0.00846249676682,-0.0139474571582,0.723558139358,0.690070629397
1582799751355082095,0.0159901734442,0.0120724793524,-0.00485485233366,0.999992132187,0.00197564158589,-0.00303044752218,0.00165662507061,-1.4326775974,-2.55075325605,0.0162565755038,0.00846611563871,-0.0139431617074,0.723566241793,0.690062176087
1582799751444586128,0.015989203006,0.0120736705139,-0.00485508656129,0.999992012978,0.00199362612329,-0.0030297182966,0.00168878422119,-1.4326982129,-2.55074145843,0.0162504851033,0.00852371054368,-0.0139261758357,0.723611214397,0.690014650848
1582799751494268253,0.015989203006,0.0120736705139,-0.00485508656129,0.999992012978,0.00199362612329,-0.0030297182966,0.00168878422119,-1.43269125569,-2.55076281663,0.0162669719232,0.00856087341009,-0.0140113966788,0.723548261681,0.690078477586
1582799751545088444,0.015989203006,0.0120736705139,-0.00485508656129,0.999992132187,0.0019856931176,-0.00300666480325,0.00168211734854,-1.43269658197,-2.55076544885,0.0162666075689,0.00852524350852,-0.0139360403241,0.723594413072,0.690032051701
1582799751644134630,0.0159886777401,0.0120738055557,-0.00485648354515,0.999992132187,0.00198217807338,-0.002994697541,0.00169645657297,-1.4326877537,-2.55076280415,0.0162643556436,0.00842407592852,-0.0139465350244,0.723562910682,0.690066115232
1582799751655080606,0.0159886777401,0.0120738055557,-0.00485648354515,0.999992132187,0.00198217807338,-0.002994697541,0.00169645657297,-1.43269276784,-2.55075354401,0.0162745106821,0.00839553982258,-0.0139501364998,0.723590080014,0.690037900921
1582799751755077649,0.0159886777401,0.0120738055557,-0.00485648354515,0.999992251396,0.00196049571969,-0.00297484989278,0.00170166732278,-1.43270293289,-2.55076915107,0.0162739287673,0.00846394360137,-0.0139339469762,0.723557810023,0.690071229899
1582799751804161120,0.0159880369902,0.0120742404833,-0.00485750893131,0.999992251396,0.00197132094763,-0.0029708542861,0.00171338475775,-1.4326823929,-2.55076948598,0.016273160291,0.00842830062046,-0.0138954199802,0.723584862943,0.690044076253
1582799751854248808,0.0159880369902,0.0120742404833,-0.00485750893131,0.999992251396,0.00197132094763,-0.0029708542861,0.00171338475775,-1.43268887054,-2.55076203935,0.0162667917251,0.00846849191237,-0.0139170922886,0.723595428559,0.690032068063
1582799751915067179,0.0159880369902,0.0120742404833,-0.00485750893131,0.999992251396,0.00198720465414,-0.00295803369954,0.00169994006865,-1.43270168552,-2.55076645887,0.0162767272677,0.00840904606618,-0.0139285430915,0.723568475217,0.690060827249
1582799752014135647,0.0159885007888,0.0120735242963,-0.00485776318237,0.999992251396,0.00199531833641,-0.00294484454207,0.00168355088681,-1.43268069478,-2.55085155333,0.0161800833655,0.00831847441766,-0.0138921583152,0.723619386825,0.690009270903
1582799752055093172,0.0159885007888,0.0120735242963,-0.00485776318237,0.999992251396,0.00199531833641,-0.00294484454207,0.00168355088681,-1.43266668197,-2.55084920676,0.0161820110217,0.00838730735272,-0.0139490609058,0.723622572164,0.69000394914
1582799752114263439,0.0159885007888,0.0120735242963,-0.00485776318237,0.999992191792,0.00200969655998,-0.0029590157792,0.00168648560066,-1.43267902786,-2.55086004711,0.0161893256986,0.0083041460142,-0.013945547772,0.723609628264,0.690018600286
1582799752214168304,0.015988599509,0.0120736854151,-0.0048570339568,0.999992251396,0.00204449053854,-0.00293062417768,0.00167347595561,-1.43266912502,-2.55085679578,0.0161794422032,0.00828907574596,-0.0139311233468,0.72360793486,0.690020848695
1582799752265078162,0.015988599509,0.0120736854151,-0.0048570339568,0.999992251396,0.00204449053854,-0.00293062417768,0.00167347595561,-1.43267269291,-2.55076975956,0.0162768054189,0.00845819939633,-0.013922697586,0.723573876237,0.690054681154
1582799752315351436,0.015988599509,0.0120736854151,-0.0048570339568,0.999992251396,0.00205868971534,-0.002923613647,0.00167528702877,-1.43267771781,-2.55074724248,0.0162519843127,0.00838914417387,-0.0139226125767,0.723551713421,0.690078764435
1582799752414244147,0.0159884504974,0.0120742982253,-0.00485600344837,0.999992191792,0.002089665737,-0.00292881159112,0.00167877727654,-1.43267575883,-2.55075484081,0.0162596822602,0.00848557592765,-0.0139685801758,0.72357114844,0.690056278078
1582799752475028723,0.0159884504974,0.0120742982253,-0.00485600344837,0.999992191792,0.002089665737,-0.00292881159112,0.00167877727654,-1.4326902647,-2.55085361676,0.016172122002,0.00840120309235,-0.013928324639,0.723614415381,0.690012753079
1582799752514506336,0.0159884504974,0.0120742982253,-0.00485600344837,0.999992012978,0.00211434182711,-0.00293831410818,0.00168829469476,-1.43269286726,-2.55075346058,0.0162634321883,0.00852911613843,-0.0138807384571,0.723622761903,0.690003389653
1582799752625303046,0.0159888267517,0.0120748216286,-0.00485346606001,0.999991893768,0.00212549977005,-0.00298108765855,0.00168426707387,-1.43270199777,-2.55076242631,0.0162864349006,0.00850612372685,-0.0138409303124,0.723596663243,0.690031842346
1582799752674176775,0.0159888267517,0.0120748216286,-0.00485346606001,0.999991893768,0.00212549977005,-0.00298108765855,0.00168426707387,-1.43268722358,-2.55076212877,0.0162759787398,0.00850212391767,-0.0139700255249,0.723585622227,0.690040868052
1582799752774850407,0.0159888267517,0.0120748216286,-0.00485346606001,0.999991893768,0.00212077843025,-0.00297674559988,0.00168833637144,-1.43269064107,-2.55077628537,0.0162887013122,0.00838796885071,-0.0139556881669,0.723574163106,0.690054571198
1582799752834201453,0.0159887634218,0.0120742097497,-0.00485518900678,0.999992072582,0.0020973822102,-0.00294844503514,0.00167369481642,-1.43269175708,-2.55085325723,0.0161855555254,0.0082716006106,-0.0138403478191,0.723598388214,0.690032896295
1582799752875039118,0.0159887634218,0.0120742097497,-0.00485518900678,0.999992072582,0.0020973822102,-0.00294844503514,0.00167369481642,-1.43269494999,-2.55077487634,0.0162917439697,0.00846120219362,-0.0139145451465,0.723607039377,0.690020033082
1582799752924165225,0.0159887634218,0.0120742097497,-0.00485518900678,0.999992012978,0.00211482797749,-0.00297334115021,0.00165533833206,-1.43268383889,-2.55085553635,0.0161675351598,0.00835492879648,-0.0139010104442,0.723627615442,0.69000002264
1582799753035315426,0.0159888193011,0.012074152939,-0.0048551489599,0.999992072582,0.00211388012394,-0.00293727987446,0.00166683795396,-1.43268153334,-2.55074161733,0.0162558832923,0.00842040054502,-0.0139335327404,0.723625313449,0.690000984967
1582799753095268942,0.0159888193011,0.012074152939,-0.0048551489599,0.999992072582,0.00211388012394,-0.00293727987446,0.00166683795396,-1.43269664273,-2.55075376174,0.0162708404666,0.00852913262876,-0.013942239064,0.723580191295,0.690046791625
1582799753134086987,0.0159888193011,0.012074152939,-0.0048551489599,0.999992072582,0.00212275539525,-0.00294420472346,0.00164666282944,-1.43269188293,-2.55076421564,0.0162795510951,0.00850471754991,-0.0139090402775,0.723622162762,0.69000374922
1582799753234205420,0.0159892104566,0.0120739573613,-0.00485434988514,0.999992012978,0.00212927372195,-0.002950650407,0.00165597419254,-1.43270719795,-2.55075217059,0.0162750725208,0.00843123753796,-0.0139426937273,0.723564485109,0.690064454536
1582799753284115259,0.0159892104566,0.0120739573613,-0.00485434988514,0.999992012978,0.00212927372195,-0.002950650407,0.00165597419254,-1.43268703864,-2.55078121382,0.0162809467224,0.00844047625239,-0.0139036217169,0.723598181195,0.690029796339
1582799753345050247,0.0159892104566,0.0120739573613,-0.00485434988514,0.999992012978,0.00212611490861,-0.00296029308811,0.00164190365467,-1.43270093576,-2.55084542316,0.0161852223335,0.00833183141984,-0.0138966988709,0.723617922672,0.690010553784
1582799753494180353,0.0159895587713,0.01207360439,-0.0048540821299,0.999992012978,0.00211873790249,-0.00296693714336,0.00164823513478,-1.43267556619,-2.55074347978,0.0162674251081,0.00851022663183,-0.0139536723036,0.723611315392,0.690014155875
1582799753505048235,0.0159895587713,0.01207360439,-0.0048540821299,0.999992012978,0.00211873790249,-0.00296693714336,0.00164823513478,-1.43269794997,-2.55074922065,0.0162602687815,0.00853643486861,-0.0139139098616,0.723583689199,0.690043605229
1582799753574249464,0.0159895587713,0.01207360439,-0.0048540821299,0.999991893768,0.00212430721149,-0.0029862197116,0.00165098626167,-1.43269378396,-2.55083154374,0.016170468606,0.00837859654529,-0.0139565981963,0.72362297176,0.69000348349
1582799753644122834,0.0159898810089,0.0120735121891,-0.00485324999318,0.999992012978,0.00214514532126,-0.00297304964624,0.00163721072022,-1.43270314496,-2.55076044909,0.0162734885698,0.00847235643636,-0.0139395510699,0.723553460182,0.690075574376
1582799753694144644,0.0159898810089,0.0120735121891,-0.00485324999318,0.999992012978,0.00214514532126,-0.00297304964624,0.00163721072022,-1.43267949042,-2.55087702055,0.016185311723,0.00833451770093,-0.0138536406959,0.723617223912,0.690012119975
1582799753774199972,0.0159898810089,0.0120735121891,-0.00485324999318,0.999992012978,0.00213716505095,-0.00295989634469,0.00161833770107,-1.43268643851,-2.55076909603,0.0163022323333,0.00843811233167,-0.0138922238774,0.723608646399,0.690019080339
1582799753854105443,0.0159897431731,0.0120736667886,-0.00485331378877,0.999991953373,0.00216275197454,-0.00295779202133,0.00163666764274,-1.43267656032,-2.550757839,0.0162801114471,0.00836202862319,-0.0138680309645,0.723574580209,0.690056215877
