time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582805143500808576,0.0160174947232,0.0120251672342,-0.00488213216886,0.999994456768,0.000611739465967,-0.00323141808622,0.000615893339273,-1.41781023139,-2.44784589118,0.0147961854758,0.00891180969889,-0.016554289437,0.710965183914,0.702975847672
1582805143610876186,0.0160171166062,0.0120260436088,-0.00488121807575,0.999994397163,0.000633236137219,-0.00323472660966,0.000617972225882,-1.41780840441,-2.44782114183,0.0147824368341,0.00890600123126,-0.016469948073,0.710974610095,0.702968368956
1582805143651925345,0.0160171166062,0.0120260436088,-0.00488121807575,0.999994397163,0.000633236137219,-0.00323472660966,0.000617972225882,-1.41780226699,-2.44782781237,0.0147921825315,0.00889570855593,-0.0165600319909,0.711001673604,0.702939010045
1582805143701072260,0.0160171166062,0.0120260436088,-0.00488121807575,0.999994397163,0.000633319781628,-0.00323059852235,0.000619455822743,-1.41780995886,-2.44782171338,0.0147766863469,0.00895260649204,-0.0165223976952,0.710948326161,0.702993128516
1582805143810909112,0.0160169694573,0.0120264729485,-0.00488064391539,0.999994337559,0.00064969714731,-0.00324032758363,0.000626331719104,-1.41780071473,-2.44780655901,0.0147706289843,0.00891503986848,-0.0165503340906,0.710956507321,0.702984674942
1582805143860867334,0.0160169694573,0.0120264729485,-0.00488064391539,0.999994337559,0.00064969714731,-0.00324032758363,0.000626331719104,-1.41778387063,-2.44780833098,0.0147688030764,0.00895093489801,-0.0165188779987,0.711007219791,0.702933667453
1582805143911856264,0.0160169694573,0.0120264729485,-0.00488064391539,0.999994277954,0.000658732838929,-0.00326647586189,0.00062058243202,-1.41780048257,-2.44778756944,0.0147751143981,0.00896406071265,-0.0165479890156,0.710983585297,0.702956720655
1582805144020820896,0.0160175263882,0.0120262484998,-0.00487936846912,0.999994277954,0.000651826732792,-0.00327850598842,0.000618663558271,-1.41782073661,-2.44779648505,0.0147748565034,0.00892423829201,-0.0165139939289,0.710968405233,0.70297337982
1582805144060800721,0.0160175263882,0.0120262484998,-0.00487936846912,0.999994277954,0.000651826732792,-0.00327850598842,0.000618663558271,-1.41781930399,-2.44778635622,0.0147605742817,0.00903555388268,-0.0165610475995,0.711009106657,0.702929684051
1582805144120833869,0.0160175263882,0.0120262484998,-0.00487936846912,0.999994158745,0.000657889584545,-0.00329146790318,0.000646273372695,-1.41782023182,-2.44780064467,0.0147877888571,0.00888051572249,-0.0165132408979,0.710988178101,0.702953952913
1582805144212156813,0.0160171035677,0.0120270801708,-0.00487869838253,0.999994158745,0.000660104386043,-0.00329324812628,0.000642146158498,-1.41781952004,-2.44779671167,0.0147796856861,0.00889257477034,-0.0165865408398,0.710945740462,0.70299499493
1582805144261156555,0.0160171035677,0.0120270801708,-0.00487869838253,0.999994158745,0.000660104386043,-0.00329324812628,0.000642146158498,-1.41780537538,-2.44777847026,0.0147720633262,0.00889578811944,-0.0166124084986,0.711017850491,0.702921410345
1582805144320858993,0.0160171035677,0.0120270801708,-0.00487869838253,0.999994158745,0.000653323775623,-0.00330037274398,0.000646390137263,-1.41781704058,-2.44778929207,0.0147597585006,0.0090352392433,-0.0165370909702,0.711012689498,0.702926628068
1582805144421051287,0.0160169173032,0.0120273577049,-0.00487862806767,0.99999409914,0.000641485792585,-0.00330943940207,0.000656545103993,-1.41779734397,-2.44780598053,0.0147736827492,0.00895677842477,-0.0165689882146,0.710972718399,0.702967309654
1582805144471767418,0.0160169173032,0.0120273577049,-0.00487862806767,0.99999409914,0.000641485792585,-0.00330943940207,0.000656545103993,-1.41779432631,-2.44781712951,0.0147713762802,0.00887539761432,-0.0164523410218,0.710992595314,0.702950977808
1582805144531910431,0.0160169173032,0.0120273577049,-0.00487862806767,0.99999409914,0.000649227935355,-0.00331734144129,0.000650796922855,-1.4178103628,-2.44782269936,0.0147593679468,0.00891068500775,-0.0165289471373,0.710976578533,0.702964933959
1582805144631746477,0.0160177219659,0.0120269749314,-0.00487693492323,0.999993979931,0.000655384210404,-0.00335182296112,0.000640321930405,-1.41781124562,-2.4478367914,0.0147872279595,0.00889928627746,-0.016539584394,0.710963163413,0.702978395914
1582805144671752196,0.0160177219659,0.0120269749314,-0.00487693492323,0.999993979931,0.000655384210404,-0.00335182296112,0.000640321930405,-1.41782379387,-2.44780696404,0.014772198564,0.00901253251164,-0.0165494242139,0.710978546745,0.702961163141
1582805144730803223,0.0160177219659,0.0120269749314,-0.00487693492323,0.999993979931,0.00062147952849,-0.00335868611,0.000656969146803,-1.41781655447,-2.44780658458,0.0147751024541,0.00891609388582,-0.0164976658292,0.710989632702,0.702952397024
1582805144830860549,0.0160175319761,0.0120269991457,-0.00487749977037,0.999993920326,0.000607704685535,-0.00336996978149,0.000655794108752,-1.41781237088,-2.4477965139,0.0147873634728,0.00894688986436,-0.0165439515477,0.710977172537,0.702963520363
1582805144880897942,0.0160175319761,0.0120269991457,-0.00487749977037,0.999993920326,0.000607704685535,-0.00336996978149,0.000655794108752,-1.41780461118,-2.44779312959,0.0147638819054,0.00896808045202,-0.0165567547868,0.710970498654,0.702969698812
1582805144931397610,0.0160175319761,0.0120269991457,-0.00487749977037,0.999993920326,0.000608449103311,-0.00338657014072,0.000626056280453,-1.4178055173,-2.44780587844,0.0147777280842,0.00894416628059,-0.0166009747867,0.710938619554,0.703001201103
1582805145031765963,0.0160183012486,0.0120263220742,-0.00487664341927,0.999993860722,0.000608607311733,-0.00339597533457,0.000634353084024,-1.41780572022,-2.44781681093,0.0147777508148,0.00897155123517,-0.0164970426341,0.710976716885,0.702964769317
1582805145040784065,0.0160183012486,0.0120263220742,-0.00487664341927,0.999993860722,0.000608607311733,-0.00339597533457,0.000634353084024,-1.41780409379,-2.44782537014,0.0147822416197,0.00893458384798,-0.0165321761476,0.710960658126,0.702980656178
1582805145141094140,0.0160183012486,0.0120263220742,-0.00487664341927,0.999993920326,0.000615104683675,-0.00338547420688,0.000624097127002,-1.41781068095,-2.44781840533,0.0147736041991,0.00895067070668,-0.0165330658863,0.711023180835,0.702917192521
1582805145240978852,0.0160189196467,0.0120253320783,-0.00487704947591,0.999993920326,0.000600771862082,-0.00338911195286,0.000605789129622,-1.41782150023,-2.44781576958,0.0147826546772,0.00897934911333,-0.0165596722877,0.710982072679,0.702957780291
1582805145251099856,0.0160189196467,0.0120253320783,-0.00487704947591,0.999993920326,0.000600771862082,-0.00338911195286,0.000605789129622,-1.41782033267,-2.44780729072,0.0147764098961,0.00897189171427,-0.0165452792487,0.710969449695,0.70297098126
1582805145290842645,0.0160189196467,0.0120253320783,-0.00487704947591,0.999993860722,0.00059166358551,-0.00340646901168,0.000581696862355,-1.41781566656,-2.44780505082,0.0147877897298,0.00896428844654,-0.0165973189576,0.710993992408,0.702945028644
1582805145391802200,0.0160195920616,0.0120241167024,-0.00487783877179,0.999993920326,0.000574039411731,-0.00338447326794,0.000576070975512,-1.41781509894,-2.44782339886,0.0147865334535,0.00889434925734,-0.0165922446075,0.710955898261,0.70298456505
1582805145440930546,0.0160195920616,0.0120241167024,-0.00487783877179,0.999993920326,0.000574039411731,-0.00338447326794,0.000576070975512,-1.41781763996,-2.44782369478,0.0147757236549,0.00891323689977,-0.0166025949967,0.710973147747,0.702966635929
1582805145491849724,0.0160195920616,0.0120241167024,-0.00487783877179,0.999993920326,0.000579748186283,-0.00338997947983,0.000595611112658,-1.417820318,-2.44781620992,0.0147710393338,0.00896541852172,-0.0165326479394,0.71096617403,0.702974673945
1582805145601987177,0.0160191114992,0.0120249046013,-0.004877474159,0.999993920326,0.000577017024625,-0.00339366355911,0.000599803752266,-1.41779903399,-2.44780323077,0.0147877943064,0.00903819735545,-0.0165755994897,0.710965171824,0.702973744135
1582805145651775020,0.0160191114992,0.0120249046013,-0.004877474159,0.999993920326,0.000577017024625,-0.00339366355911,0.000599803752266,-1.41780872518,-2.44781991837,0.0147807445317,0.00896593326088,-0.0165375867293,0.710982211621,0.702958330931
1582805145711982017,0.0160191114992,0.0120249046013,-0.004877474159,0.999993920326,0.000567345065065,-0.0033970689401,0.000608300266322,-1.41781069058,-2.44781413877,0.0147784489641,0.00886538573109,-0.016519608396,0.710997643143,0.702944420932
1582805145800778488,0.0160193741322,0.0120248729363,-0.00487669557333,0.999993860722,0.00059277395485,-0.00340612931177,0.000593933626078,-1.41783507439,-2.44780888554,0.0147820532596,0.00896971056137,-0.0165429502443,0.710958324213,0.702982315796
1582805145850859431,0.0160193741322,0.0120248729363,-0.00487669557333,0.999993860722,0.00059277395485,-0.00340612931177,0.000593933626078,-1.41781974528,-2.44781290448,0.0147851305186,0.00892042859091,-0.0165528963895,0.711001696797,0.702938841384
1582805145911783416,0.0160193741322,0.0120248729363,-0.00487669557333,0.999993860722,0.000597496458795,-0.00341248116456,0.000614874064922,-1.41782252306,-2.44781580933,0.014770187083,0.00895589817993,-0.0165230529579,0.71098270602,0.702958300576
1582805146010770275,0.0160188749433,0.0120258145034,-0.00487601291388,0.999993860722,0.000617455400061,-0.00340896844864,0.000615791301243,-1.41782483644,-2.44780658478,0.0147694014713,0.00889638550153,-0.0165697701934,0.710947548847,0.702993513362
1582805146060907942,0.0160188749433,0.0120258145034,-0.00487601291388,0.999993860722,0.000617455400061,-0.00340896844864,0.000615791301243,-1.41780852017,-2.44782090305,0.0147798453257,0.00885202923134,-0.0165335856203,0.71094339277,0.702999128308
1582805146131753963,0.0160188749433,0.0120258145034,-0.00487601291388,0.999993741512,0.000634882366285,-0.0034357663244,0.000627352215815,-1.41780825954,-2.44781438662,0.0147758438106,0.00893507681267,-0.0165228748178,0.711005854314,0.702935156427
1582805146211662231,0.0160188321024,0.0120269032195,-0.00487346528098,0.999993622303,0.000639643345494,-0.00347185996361,0.000642991333734,-1.41780232601,-2.44782460543,0.0147790525967,0.00894155269745,-0.0164967767122,0.711005820002,0.702935721753
1582805146261176257,0.0160188321024,0.0120269032195,-0.00487346528098,0.999993622303,0.000639643345494,-0.00347185996361,0.000642991333734,-1.41779775144,-2.44781958969,0.0147888276412,0.00896109015792,-0.0165736510238,0.710962024069,0.702977960741
1582805146322019125,0.0160188321024,0.0120269032195,-0.00487346528098,0.999993562698,0.000638926634565,-0.00347329722717,0.000666623469442,-1.41781576464,-2.44782559011,0.0147641070474,0.00886815580489,-0.0165055167479,0.710968062207,0.702974635567
1582805146431709687,0.0160180274397,0.012028249912,-0.0048727854155,0.999993443489,0.000636648328509,-0.0034954061266,0.000685952894855,-1.41780900185,-2.44781576829,0.0147644377719,0.00891711041219,-0.0164769485809,0.7109930547,0.702949408902
1582805146471766956,0.0160180274397,0.012028249912,-0.0048727854155,0.999993443489,0.000636648328509,-0.0034954061266,0.000685952894855,-1.4178102578,-2.44783041346,0.0147713990832,0.00886643372351,-0.0164912262222,0.710982698328,0.702960189832
1582805146520777241,0.0160180274397,0.012028249912,-0.0048727854155,0.999993503094,0.000615339260548,-0.00349421356805,0.000691563356668,-1.41781349124,-2.44782012031,0.0147446233084,0.00900048182033,-0.0165971432487,0.710925216288,0.703014127175
1582805146620840128,0.0160179603845,0.0120279332623,-0.00487378938124,0.999993503094,0.000603035499807,-0.00348929781467,0.000686468963977,-1.4177983053,-2.44782010733,0.0147567976727,0.00905818392358,-0.0165712687029,0.711017276719,0.702920887842
1582805146670850730,0.0160179603845,0.0120279332623,-0.00487378938124,0.999993503094,0.000603035499807,-0.00348929781467,0.000686468963977,-1.41782077813,-2.44781388692,0.0147673929623,0.00899686992473,-0.0165192724394,0.710950212878,0.702990728799
1582805146721111241,0.0160179603845,0.0120279332623,-0.00487378938124,0.999993562698,0.000600087805651,-0.00348108261824,0.000681186269503,-1.41781337609,-2.4478050487,0.0147711305857,0.00892019193488,-0.0165518640227,0.710987404547,0.702953324588
1582805146851737799,0.0160172507167,0.0120284920558,-0.00487473653629,0.999993622303,0.000596689176746,-0.00346453557722,0.00070586061338,-1.41781823888,-2.44779713374,0.0147693217309,0.00887232210377,-0.0164675796508,0.710948532962,0.702995223455
1582805146870898440,0.0160172507167,0.0120284920558,-0.00487473653629,0.999993622303,0.000596689176746,-0.00346453557722,0.00070586061338,-1.41779035676,-2.44779097433,0.0147710978122,0.00898136539392,-0.0165315693707,0.710951164668,0.70298967542
1582805146940904413,0.0160172507167,0.0120284920558,-0.00487473653629,0.999993503094,0.000600484083407,-0.00349107244983,0.000719897332601,-1.4177968936,-2.44780439821,0.0147861104067,0.00901722465471,-0.0165409806276,0.710971891616,0.702968032666
1582805147031157849,0.0160176679492,0.0120283057913,-0.00487382570282,0.999993503094,0.000592354976106,-0.00349619146436,0.00070138060255,-1.41777965592,-2.44784265155,0.0148080457271,0.00886874397645,-0.0165245238648,0.710929237839,0.703013445303
1582805147081277166,0.0160176679492,0.0120283057913,-0.00487382570282,0.999993503094,0.000592354976106,-0.00349619146436,0.00070138060255,-1.41780709327,-2.44781506912,0.0147734085645,0.00891456804952,-0.0165574329991,0.710992484287,0.702948126946
1582805147140810867,0.0160176679492,0.0120283057913,-0.00487382570282,0.999993443489,0.000585930538364,-0.00350527418777,0.000698738731444,-1.41781271583,-2.4478207285,0.0147657731814,0.00895553471654,-0.0165678946091,0.710971452099,0.702968631994
1582805147251713095,0.0160184111446,0.0120275970548,-0.0048731341958,0.999993443489,0.000596077821683,-0.00351493596099,0.000678095326293,-1.41781391567,-2.44780828426,0.0147783602087,0.00901306491385,-0.0164791147235,0.710994603623,0.702946567712
1582805147280755451,0.0160184111446,0.0120275970548,-0.0048731341958,0.999993443489,0.000596077821683,-0.00351493596099,0.000678095326293,-1.41779444277,-2.44780271128,0.0147665378038,0.00889883213501,-0.0164780965073,0.710979908161,0.70296291034
1582805147330996341,0.0160184111446,0.0120275970548,-0.0048731341958,0.999993443489,0.000590626092162,-0.00350564578548,0.000705682323314,-1.41781678146,-2.44780773227,0.014775353858,0.00887599329049,-0.0165615900067,0.710968268667,0.702973009033
1582805147430800062,0.0160169210285,0.0120288319886,-0.00487498566508,0.999993562698,0.000576972204726,-0.00347157707438,0.000722568191122,-1.41780751913,-2.44782174824,0.0147883973962,0.0089174532235,-0.0165204913195,0.710970722051,0.702970970084
1582805147441034765,0.0160169210285,0.0120288319886,-0.00487498566508,0.999993562698,0.000576972204726,-0.00347157707438,0.000722568191122,-1.41780512942,-2.44781901099,0.0147865236129,0.00896352878933,-0.0165260873288,0.710973741976,0.702967198246
1582805147540868318,0.0160169210285,0.0120288319886,-0.00487498566508,0.999993681908,0.000570839038119,-0.00344310910441,0.000730459578335,-1.4178158404,-2.44779130143,0.014773764441,0.00894012935421,-0.0165386121724,0.71096563891,0.702975396927
1582805147591780866,0.0160161796957,0.0120291821659,-0.00487655494362,0.999993681908,0.000545669230632,-0.00344614195637,0.000743138778489,-1.41781486527,-2.44780408768,0.0147658049317,0.0090519344534,-0.0165717575083,0.710970417912,0.702968352197
1582805147641478122,0.0160161796957,0.0120291821659,-0.00487655494362,0.999993681908,0.000545669230632,-0.00344614195637,0.000743138778489,-1.41781859337,-2.44779825066,0.0147770415571,0.0089498978721,-0.0165089532798,0.710972512107,0.702969018392
1582805147690831898,0.0160161796957,0.0120291821659,-0.00487655494362,0.999993681908,0.000517749693245,-0.00343417422846,0.000760031922255,-1.41780953115,-2.44779248042,0.0147651233136,0.0089766756347,-0.0165829480589,0.71096162538,0.70297794586
1582805147791761642,0.0160151310265,0.0120299346745,-0.00487814610824,0.999993741512,0.000502089271322,-0.00342925381847,0.000780076894443,-1.41782440877,-2.44780352437,0.0147787190707,0.00892259824137,-0.0164933116808,0.710950642344,0.702991850637
1582805147841086318,0.0160151310265,0.0120299346745,-0.00487814610824,0.999993741512,0.000502089271322,-0.00342925381847,0.000780076894443,-1.41780581578,-2.44779997106,0.0147681095804,0.00886991910079,-0.01659668728,0.710950873955,0.70298985009
1582805147891511880,0.0160151310265,0.0120299346745,-0.00487814610824,0.999993681908,0.000503165996633,-0.00343725993298,0.000768319354393,-1.41780854177,-2.44779434617,0.0147659476618,0.00894191970967,-0.0165298173529,0.710955144255,0.702986194792
1582805148000853537,0.0160153340548,0.0120301479474,-0.00487695075572,0.999993622303,0.000520656351,-0.00345262186602,0.000781061884481,-1.41781069919,-2.44779773995,0.0147810583079,0.00890217874883,-0.016527245439,0.711015846808,0.702925363719
1582805148051841766,0.0160153340548,0.0120301479474,-0.00487695075572,0.999993622303,0.000520656351,-0.00345262186602,0.000781061884481,-1.41782603161,-2.44779121172,0.0147763620158,0.0088614694643,-0.0164789762213,0.710920145457,0.703023800796
1582805148100846233,0.0160153340548,0.0120301479474,-0.00487695075572,0.999993562698,0.000536832725629,-0.00346830440685,0.000803026196081,-1.41782112123,-2.44778881677,0.0147768883901,0.00892089749506,-0.0165890707449,0.710977812592,0.702962140035
1582805148200779052,0.0160154048353,0.012030441314,-0.00487599615008,0.999993562698,0.0005353607703,-0.00347138941288,0.00078565266449,-1.41782401361,-2.44778365489,0.014777330736,0.00902766870791,-0.0165731333783,0.710950913452,0.702988357734
1582805148250834168,0.0160154048353,0.012030441314,-0.00487599615008,0.999993562698,0.0005353607703,-0.00347138941288,0.00078565266449,-1.4178230972,-2.44777594213,0.0147738627934,0.0090194400754,-0.0165819687078,0.711005364041,0.702933183396
1582805148300774645,0.0160154048353,0.012030441314,-0.00487599615008,0.999993503094,0.00052433233941,-0.003483209759,0.000778521527536,-1.4178168423,-2.44778490929,0.0147856104521,0.00893820652026,-0.0165073240358,0.710973264222,0.702968444725
1582805148401597019,0.0160156898201,0.0120302150026,-0.00487561104819,0.999993503094,0.000529074924998,-0.00348809827119,0.000780552974902,-1.41782146606,-2.44778983862,0.0147689353231,0.00904913495553,-0.0165172695872,0.710987820427,0.702952069608
1582805148452111745,0.0160156898201,0.0120302150026,-0.00487561104819,0.999993503094,0.000529074924998,-0.00348809827119,0.000780552974902,-1.41781783313,-2.44779341613,0.014777448763,0.00897240623146,-0.016556611757,0.710974047342,0.702966057886
1582805148511726648,0.0160156898201,0.0120302150026,-0.00487561104819,0.999993562698,0.00051740242634,-0.00347939250059,0.000778717047069,-1.41780629111,-2.44780896208,0.0147741169341,0.00892240862907,-0.0165640922762,0.710991370672,0.702948996942
1582805148611861780,0.0160162821412,0.0120298434049,-0.00487458892167,0.999993383884,0.000537104497198,-0.00351396179758,0.000766450131778,-1.41782516633,-2.44779544747,0.014763071308,0.00887992902602,-0.0164562826572,0.710975367865,0.70296825242
1582805148660724315,0.0160162821412,0.0120298434049,-0.00487458892167,0.999993383884,0.000537104497198,-0.00351396179758,0.000766450131778,-1.41782322211,-2.44779992815,0.0147707525097,0.00893205182269,-0.0165425532754,0.710956618285,0.702984529914
1582805148711796340,0.0160162821412,0.0120298434049,-0.00487458892167,0.999993383884,0.000521102629136,-0.00351819582283,0.000756675610319,-1.41781818925,-2.44780043486,0.014763245219,0.00891728553983,-0.0165429172217,0.710954808649,0.702986538966
1582805148820829610,0.0160172451288,0.0120288049802,-0.00487398775294,0.99999332428,0.000515428662766,-0.00354891410097,0.000740703719202,-1.41781530003,-2.44780908601,0.0147749686378,0.00889229182496,-0.0165492799753,0.710956888283,0.702984602592
1582805148870884798,0.0160172451288,0.0120288049802,-0.00487398775294,0.99999332428,0.000515428662766,-0.00354891410097,0.000740703719202,-1.4178138426,-2.44782090982,0.0147837195999,0.00892747836781,-0.0165489595575,0.71097418779,0.702966668032
1582805148960924163,0.0160172451288,0.0120288049802,-0.00487398775294,0.99999332428,0.000506212352775,-0.00353927328251,0.000753531057853,-1.41782715798,-2.44781912736,0.0147720138215,0.00890553275625,-0.0165462593022,0.710968301676,0.702972963065
1582805149020906861,0.0160167422146,0.0120295379311,-0.00487382616848,0.999993264675,0.000518159533385,-0.00355196022429,0.000762776122428,-1.41782495441,-2.44781867351,0.0147594526787,0.00902761412928,-0.0165643227629,0.710978964884,0.702960195806
1582805149071095949,0.0160167422146,0.0120295379311,-0.00487382616848,0.999993264675,0.000518159533385,-0.00355196022429,0.000762776122428,-1.41781933909,-2.44781366083,0.01477293821,0.00903482484407,-0.0165732454969,0.710945300464,0.702993939676
1582805149121220939,0.0160167422146,0.0120295379311,-0.00487382616848,0.999993264675,0.000488346267957,-0.00355317001231,0.000780388887506,-1.41781820603,-2.44781307618,0.0147675315362,0.00892550069652,-0.0165552989119,0.710962829324,0.702978031545
1582805149232019374,0.0160164013505,0.0120298909023,-0.00487408181652,0.99999320507,0.000486249919049,-0.00356794800609,0.00078363675857,-1.41781216311,-2.4478158974,0.0147684581147,0.00885705250919,-0.0165293692107,0.710970137321,0.702972116384
1582805149281730397,0.0160164013505,0.0120298909023,-0.00487408181652,0.99999320507,0.000486249919049,-0.00356794800609,0.00078363675857,-1.41783124273,-2.44780118295,0.0147504777745,0.00901842115523,-0.0165106286311,0.71098999654,0.702950419334
1582805149320768255,0.0160164013505,0.0120298909023,-0.00487408181652,0.99999320507,0.000456826150184,-0.00357784959488,0.000792613835074,-1.4178282185,-2.44780455997,0.0147600073608,0.00901430900724,-0.0165240249024,0.710985169616,0.702955039401
1582805149431684018,0.0160163417459,0.0120299458504,-0.00487413676456,0.999993085861,0.000435756955994,-0.00360412313603,0.000800930953119,-1.41782834288,-2.44782242176,0.0147583059047,0.00898838762396,-0.0165508152495,0.710962985949,0.702977177448
1582805149481242619,0.0160163417459,0.0120299458504,-0.00487413676456,0.999993085861,0.000435756955994,-0.00360412313603,0.000800930953119,-1.41782668962,-2.44782141595,0.0147611692575,0.00894657974521,-0.0165702515777,0.710951580739,0.702988787477
1582805149530778168,0.0160163417459,0.0120299458504,-0.00487413676456,0.99999320507,0.000414746347815,-0.00359239708632,0.000803000526503,-1.41783497675,-2.44782104938,0.014767397687,0.00886481128313,-0.0165171450184,0.710963957532,0.702978555954
1582805149630870078,0.0160164590925,0.0120297111571,-0.00487433001399,0.999993085861,0.000412171037169,-0.00361579027958,0.000800858484581,-1.41782318061,-2.447810553,0.0147557930275,0.00895536370363,-0.0165152995324,0.710993628148,0.702947442612
1582805149681998215,0.0160164590925,0.0120297111571,-0.00487433001399,0.999993085861,0.000412171037169,-0.00361579027958,0.000800858484581,-1.41781286995,-2.44782476549,0.0147707250003,0.00886320798141,-0.016557468821,0.710975800015,0.702965650344
1582805149731082120,0.0160164590925,0.0120297111571,-0.00487433001399,0.999993026257,0.000401427503675,-0.00363509054296,0.000810945406556,-1.41782549668,-2.44781393381,0.0147650534093,0.00898925406117,-0.0165413194678,0.71095786431,0.702982569654
1582805149841322474,0.0160177554935,0.0120284128934,-0.00487326970324,0.999992966652,0.000399752985686,-0.00365808536299,0.000764136842918,-1.4178258887,-2.44781103665,0.0147609942909,0.00900483514599,-0.0165776921344,0.710959001967,0.702980362877
1582805149850772674,0.0160177554935,0.0120284128934,-0.00487326970324,0.999992966652,0.000399752985686,-0.00365808536299,0.000764136842918,-1.41781097393,-2.44781365509,0.0147642336571,0.00900525232342,-0.0165594724446,0.710984489739,0.702955008982
1582805149891307538,0.0160177554935,0.0120284128934,-0.00487326970324,0.999992847443,0.000384870218113,-0.0036957859993,0.00074472517008,-1.41781968764,-2.44782461784,0.0147669580123,0.00899567575935,-0.016546522234,0.711008687126,0.702930961938
1582805149991513519,0.0160186421126,0.0120276641101,-0.00487220892683,0.999992787838,0.000372414244339,-0.00371164176613,0.000749156228267,-1.41782786551,-2.4478217283,0.0147530183874,0.00891861180927,-0.0165976629557,0.710949898074,0.702990197923
1582805150040814918,0.0160186421126,0.0120276641101,-0.00487220892683,0.999992787838,0.000372414244339,-0.00371164176613,0.000749156228267,-1.4178180713,-2.44781058915,0.0147487056711,0.00899660441301,-0.0165018016209,0.711038104319,0.702902244881
1582805150090869136,0.0160186421126,0.0120276641101,-0.00487220892683,0.999992609024,0.00036626169458,-0.0037520842161,0.000774411426391,-1.4178135217,-2.44783179442,0.0147499508559,0.00887339844053,-0.0164764025312,0.710984035524,0.702959097095
1582805150190772607,0.0160185545683,0.0120282974094,-0.00487093720585,0.999992549419,0.000348070578184,-0.00376963289455,0.000776454049628,-1.4178487355,-2.44782590253,0.0147564978901,0.00901089231797,-0.0165661874954,0.711005487271,0.702933540473
1582805150240851282,0.0160185545683,0.0120282974094,-0.00487093720585,0.999992549419,0.000348070578184,-0.00376963289455,0.000776454049628,-1.41785132376,-2.44782473188,0.0147672214864,0.00894160414522,-0.0165594555894,0.71094667695,0.70299406447
1582805150300786984,0.0160185545683,0.0120282974094,-0.00487093720585,0.99999243021,0.000337933539413,-0.00380826322362,0.000756854366045,-1.41778366239,-2.44779516707,0.0147739348355,0.00894447574901,-0.0165083833915,0.711014669659,0.702926460707
1582805150400954092,0.0160199385136,0.0120274145156,-0.00486855953932,0.999992311001,0.000352148723323,-0.00384068349376,0.000747632118873,-1.41780071382,-2.44779671466,0.0147906937681,0.00883521477229,-0.0165226581055,0.710996040594,0.702946350021
1582805150451142476,0.0160199385136,0.0120274145156,-0.00486855953932,0.999992311001,0.000352148723323,-0.00384068349376,0.000747632118873,-1.41780841499,-2.4477914763,0.014785122412,0.00892717127411,-0.0165355593548,0.7109975474,0.702943360792
1582805150500802261,0.0160199385136,0.0120274145156,-0.00486855953932,0.999992191792,0.000350386020727,-0.00386743433774,0.000742749136407,-1.41781185939,-2.44777684005,0.0147861664988,0.00894183476304,-0.0165533624603,0.710962721705,0.702977978409
1582805150610815587,0.0160206854343,0.0120268631727,-0.00486746523529,0.999992132187,0.000332678464474,-0.00388937932439,0.000736401998438,-1.41782063257,-2.44778538086,0.0147937495113,0.00890991742056,-0.0165448487396,0.710965297018,0.702975979524
1582805150650827155,0.0160206854343,0.0120268631727,-0.00486746523529,0.999992132187,0.000332678464474,-0.00388937932439,0.000736401998438,-1.41781845894,-2.44778425257,0.0147845316376,0.00891558427961,-0.0165628422817,0.710966852631,0.702973910663
1582805150711796195,0.0160206854343,0.0120268631727,-0.00486746523529,0.999992072582,0.000348872796167,-0.00389985530637,0.000723439326975,-1.41782609538,-2.44780271125,0.0147668249277,0.0090356268669,-0.0164858246959,0.71097107178,0.702969921208
1582805150810766799,0.0160216148943,0.0120260296389,-0.0048664608039,0.999992132187,0.00035926012788,-0.00390068232082,0.000702180608641,-1.41780049046,-2.44780707742,0.0147622683597,0.00891036647485,-0.0165614392765,0.710956801872,0.702984174765
1582805150871915947,0.0160216148943,0.0120260296389,-0.0048664608039,0.999992132187,0.00035926012788,-0.00390068232082,0.000702180608641,-1.41780933898,-2.44780929057,0.0147640114671,0.00891917381289,-0.0164941689944,0.710975260625,0.702966976114
1582805150930812943,0.0160216148943,0.0120260296389,-0.0048664608039,0.999992072582,0.000359314901289,-0.00391433108598,0.000705277081579,-1.41781845808,-2.44781533989,0.0147665631447,0.00894789023344,-0.0164910192825,0.710964205534,0.702977865934
1582805151011437831,0.0160222705454,0.0120255677029,-0.00486544566229,0.999991953373,0.000349040084984,-0.00393998483196,0.000690894026775,-1.41781561194,-2.44780198504,0.0147578203409,0.00889944259587,-0.016521582446,0.71099115893,0.702950502638
1582805151060793817,0.0160222705454,0.0120255677029,-0.00486544566229,0.999991953373,0.000349040084984,-0.00393998483196,0.000690894026775,-1.41780239579,-2.44779723638,0.0147602812712,0.00896527141885,-0.0165733363368,0.710990007453,0.702949612513
1582805151120767801,0.0160222705454,0.0120255677029,-0.00486544566229,0.999991893768,0.000352746224962,-0.00396047160029,0.000680993369315,-1.41780661966,-2.4477962363,0.0147641087446,0.00894271396292,-0.0165085164297,0.710977121129,0.702964458549
1582805151220839223,0.0160232987255,0.012024499476,-0.00486469874159,0.999991893768,0.000341185805155,-0.00396908260882,0.000659960904159,-1.41780725411,-2.4477990183,0.0147672471801,0.00888296887868,-0.0165101336435,0.711012827294,0.702929063116
