time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801027150943164,0.0160129945725,0.012034509331,-0.00487386621535,0.999993741512,0.000811055593658,-0.00335074402392,0.000828715914395,-1.40230451019,-2.45883612471,0.0156643648463,0.00873278583769,-0.0150951975959,0.711630908466,0.702337044144
1582801027201831603,0.0160129945725,0.012034509331,-0.00487386621535,0.999993741512,0.000811055593658,-0.00335074402392,0.000828715914395,-1.40229004054,-2.45884437972,0.0156568091131,0.00859383442913,-0.0150933802831,0.711572892673,0.702397575661
1582801027250919322,0.0160131882876,0.0120341740549,-0.00487405620515,0.999993801117,0.000806154508609,-0.0033272812143,0.000821198802441,-1.40229846171,-2.45883264795,0.0156513814403,0.0087514658451,-0.0151388715073,0.711602992801,0.702364155585
1582801027310905480,0.0160131882876,0.0120341740549,-0.00487405620515,0.999993801117,0.000806154508609,-0.0033272812143,0.000821198802441,-1.40233503084,-2.45883653416,0.0156905154551,0.00880596818145,-0.0150395911536,0.711613558561,0.702354902378
1582801027360970756,0.0160131882876,0.0120341740549,-0.00487405620515,0.999993860722,0.000809163204394,-0.00332343182527,0.000827294541523,-1.40230203686,-2.45888698437,0.015726961173,0.00857580009281,-0.0149639846408,0.71159872924,0.702374389739
1582801027411175681,0.0160131882876,0.0120341740549,-0.00487405620515,0.999993860722,0.000809163204394,-0.00332343182527,0.000827294541523,-1.40227115328,-2.45884852616,0.0156492466557,0.00868847338437,-0.0151051324761,0.711597004368,0.702371731192
1582801027461480323,0.0160126704723,0.0120346229523,-0.00487465783954,0.999993860722,0.000797184649855,-0.00331242592074,0.000840236316435,-1.40228007455,-2.45884399795,0.0156460121504,0.00882131408879,-0.0151083750844,0.711628485902,0.702338109085
1582801027511370820,0.0160126704723,0.0120346229523,-0.00487465783954,0.999993860722,0.000797184649855,-0.00331242592074,0.000840236316435,-1.40232733772,-2.45885393284,0.0156894709515,0.0087072196596,-0.0150236213351,0.71161193438,0.702358120887
1582801027560980703,0.0160126704723,0.0120346229523,-0.00487465783954,0.999993801117,0.000786106975283,-0.00333614321426,0.000847227231134,-1.40227425149,-2.45889169538,0.0157139690935,0.00861317034084,-0.0149893927352,0.711653397909,0.70231799966
1582801027610844006,0.0160126704723,0.0120346229523,-0.00487465783954,0.999993801117,0.000786106975283,-0.00333614321426,0.000847227231134,-1.40227819966,-2.45886291097,0.0156514491905,0.00863137656516,-0.0151273720255,0.711575686798,0.702393553438
1582801027671100456,0.0160129722208,0.0120345624164,-0.00487381080166,0.999993741512,0.000799363828264,-0.00334356888197,0.000829867669381,-1.40229967219,-2.45889868036,0.0157282112621,0.00859065421118,-0.0150128694201,0.711620048823,0.702351564763
1582801027711126064,0.0160129722208,0.0120345624164,-0.00487381080166,0.999993741512,0.000799363828264,-0.00334356888197,0.000829867669381,-1.40227255692,-2.45885825188,0.0156472344327,0.00861745829844,-0.0151524976778,0.711624276421,0.702343954509
1582801027770832702,0.0160129722208,0.0120345624164,-0.00487381080166,0.999993860722,0.000802209076937,-0.0033192220144,0.000855651858728,-1.40228173882,-2.45891312044,0.0157271014843,0.0085098543844,-0.0150266042094,0.711611279831,0.702361139274
1582801027812055744,0.0160129722208,0.0120345624164,-0.00487381080166,0.999993860722,0.000802209076937,-0.0033192220144,0.000855651858728,-1.40227328559,-2.45885721458,0.0156439644103,0.00870382834511,-0.0150940277757,0.71161867257,0.702349826331
1582801027871062383,0.016011333093,0.0120361344889,-0.00487531535327,0.999993860722,0.00080077216262,-0.0032966255676,0.000883416854776,-1.40227776515,-2.45885910379,0.0156550968963,0.00860146367814,-0.0150981215562,0.711580624482,0.70238954748
1582801027921590928,0.016011333093,0.0120361344889,-0.00487531535327,0.999993860722,0.00080077216262,-0.0032966255676,0.000883416854776,-1.40233922145,-2.45890072021,0.0157617988938,0.00863563385741,-0.0149453948676,0.711596781,0.702376026264
1582801027971102361,0.016011333093,0.0120361344889,-0.00487531535327,0.999993920326,0.000806055613793,-0.00328775984235,0.000881192099769,-1.40236091043,-2.45888473803,0.0158455456095,0.00864840853033,-0.0148651935596,0.711633648775,0.702340217403
1582801028021148986,0.016011333093,0.0120361344889,-0.00487531535327,0.999993920326,0.000806055613793,-0.00328775984235,0.000881192099769,-1.40227937608,-2.45890816828,0.0157358094491,0.00855965410044,-0.0150470573344,0.711604115462,0.702367354911
1582801028071276050,0.0160112045705,0.0120361130685,-0.00487578753382,0.999993979931,0.000806559517514,-0.00327003817074,0.000874693330843,-1.40226922451,-2.45884028739,0.0156327006695,0.00861928884455,-0.0150567921132,0.711629099537,0.702341103427
1582801028120901420,0.0160112045705,0.0120361130685,-0.00487578753382,0.999993979931,0.000806559517514,-0.00327003817074,0.000874693330843,-1.40230966701,-2.45884828439,0.0156561474622,0.00873636253122,-0.0150023684928,0.711596700151,0.702373647886
1582801028170872591,0.0160112045705,0.0120361130685,-0.00487578753382,0.999993920326,0.00083176017506,-0.00327065680176,0.000865254667588,-1.40227064839,-2.4588379961,0.0156391182113,0.00863199488708,-0.0150719283862,0.711621320615,0.702348504437
1582801028231049039,0.0160112045705,0.0120361130685,-0.00487578753382,0.999993920326,0.00083176017506,-0.00327065680176,0.000865254667588,-1.40230240559,-2.45882444638,0.0156583391707,0.00867641591321,-0.0150072992716,0.711617833738,0.702352873904
1582801028280773920,0.0160118378699,0.0120356669649,-0.00487480731681,0.999993920326,0.000825312454253,-0.0032866501715,0.000859435938764,-1.40234337248,-2.45880992425,0.0157436677752,0.00873600800932,-0.0149943377534,0.711583533808,0.702387162762
1582801028330828514,0.0160118378699,0.0120356669649,-0.00487480731681,0.999993920326,0.000825312454253,-0.0032866501715,0.000859435938764,-1.40226868842,-2.45884943477,0.015641375362,0.00861085107261,-0.0150977357957,0.711588992368,0.702380963266
1582801028391107673,0.0160118378699,0.0120356669649,-0.00487480731681,0.999993979931,0.000840511114802,-0.00325729744509,0.000845083210152,-1.40232972436,-2.45887625582,0.0157384908934,0.00872993016112,-0.0149671513708,0.711618374082,0.702352520013
1582801028431357532,0.0160118378699,0.0120356669649,-0.00487480731681,0.999993979931,0.000840511114802,-0.00325729744509,0.000845083210152,-1.40237600786,-2.45882109246,0.0156233803168,0.00886269468541,-0.0150726461098,0.711559355463,0.702408393768
1582801028490874710,0.0160114727914,0.0120355635881,-0.00487626716495,0.999993979931,0.000774225045461,-0.00327749480493,0.000851675285958,-1.40233999487,-2.45884357515,0.0156687884259,0.00870705626166,-0.0150272009755,0.711548875357,0.702421930452
1582801028541048420,0.0160114727914,0.0120355635881,-0.00487626716495,0.999993979931,0.000774225045461,-0.00327749480493,0.000851675285958,-1.40235146922,-2.45887681282,0.0158178143654,0.00871835846369,-0.0149357785868,0.711571497496,0.702400823388
1582801028581745642,0.0160114727914,0.0120355635881,-0.00487626716495,0.99999409914,0.000767892517615,-0.00324049731717,0.000838363892399,-1.40236845324,-2.45890931985,0.0157885330897,0.00867158266245,-0.0149559436033,0.711554610091,0.702418080821
1582801028640933158,0.0160114727914,0.0120355635881,-0.00487626716495,0.99999409914,0.000767892517615,-0.00324049731717,0.000838363892399,-1.40236932784,-2.45892255792,0.0158541380392,0.00870424333891,-0.0149453599328,0.711511771884,0.702461294902
1582801028692014004,0.0160094480962,0.0120371114463,-0.00487909093499,0.999994039536,0.000742972071748,-0.00324773206376,0.000942288490478,-1.40238772848,-2.45885741366,0.0158362404751,0.00890683970698,-0.0149449446009,0.711490778105,0.702480027837
1582801028741735239,0.0160094480962,0.0120371114463,-0.00487909093499,0.999994039536,0.000742972071748,-0.00324773206376,0.000942288490478,-1.40243991123,-2.45894280252,0.0160255125651,0.00881676738282,-0.0149014603296,0.71133296576,0.702641888102
1582801028791114755,0.0160094480962,0.0120371114463,-0.00487909093499,0.999993622303,0.000737138732802,-0.0033083173912,0.00114121171646,-1.40243170912,-2.4589022322,0.016104469718,0.00882624856531,-0.0147950486633,0.711218023129,0.702760362746
1582801028800864538,0.0160094480962,0.0120371114463,-0.00487909093499,0.999993622303,0.000737138732802,-0.0033083173912,0.00114121171646,-1.40247044914,-2.45890419456,0.0161357339015,0.00885731351681,-0.0148412504952,0.711183685444,0.702793747012
1582801028840893151,0.0160082187504,0.0120493480936,-0.00485285697505,0.999983549118,-0.000979524105787,-0.00537786167115,0.00177118973807,-1.40247919586,-2.45888347959,0.0164263638076,0.00696836930187,-0.0147033825527,0.710991774069,0.703012055072
1582801028900931941,0.0160082187504,0.0120493480936,-0.00485285697505,0.999983549118,-0.000979524105787,-0.00537786167115,0.00177118973807,-1.4025801206,-2.45880393362,0.0179594970394,0.000949686918331,-0.0153140971586,0.710572695746,0.703456480945
1582801028940872763,0.0160082187504,0.0120493480936,-0.00485285697505,0.99982124567,-0.0105619188398,-0.0154700763524,0.00257695792243,-1.4026531717,-2.45849569609,0.0204105756052,-0.00591682457445,-0.0145722519275,0.710479006629,0.70354262259
1582801029050869678,0.0160082187504,0.0120493480936,-0.00485285697505,0.99982124567,-0.0105619188398,-0.0154700763524,0.00257695792243,-1.4043644278,-2.45534911661,0.0395159379744,-0.0109384980522,-0.0169829337384,0.710449171838,0.703458530019
1582801029061117963,0.0161074865609,0.011925663799,-0.00482985237613,0.999740898609,-0.0153838191181,-0.0165727548301,0.00261236610822,-1.40462681917,-2.45481912112,0.0424901560817,-0.00931189601463,-0.0171796156216,0.710361029492,0.703566171145
1582801029100887264,0.0161074865609,0.011925663799,-0.00482985237613,0.999740898609,-0.0153838191181,-0.0165727548301,0.00261236610822,-1.40617699486,-2.45246444768,0.0578413111835,-0.000912083961938,-0.0188787661391,0.710168755054,0.703777734542
1582801029150973123,0.0161074865609,0.011925663799,-0.00482985237613,0.99997729063,-0.0042503522709,0.00464807171375,0.00241437810473,-1.4084301665,-2.44935629446,0.0839219461974,0.0113133995908,-0.0244366256569,0.71025683514,0.703427385345
1582801029201794540,0.0161074865609,0.011925663799,-0.00482985237613,0.99997729063,-0.0042503522709,0.00464807171375,0.00241437810473,-1.41073817341,-2.44672922431,0.115846345469,0.02298994381,-0.0287036462328,0.710478127746,0.702757705878
1582801029271342110,0.0157694667578,0.0121049666777,-0.00545836612582,0.999826669693,0.0050726425834,0.0178282763809,0.00174141535535,-1.41358766695,-2.44519975655,0.168431498576,0.0284730461529,-0.0256666614129,0.710313117698,0.702841221729
1582801029280889766,0.0157694667578,0.0121049666777,-0.00545836612582,0.999826669693,0.0050726425834,0.0178282763809,0.00174141535535,-1.41374138959,-2.44506034343,0.176602261675,0.0284043809503,-0.0248719051044,0.710304438594,0.702881344178
1582801029300946160,0.0157694667578,0.0121049666777,-0.00545836612582,0.999826669693,0.0050726425834,0.0178282763809,0.00174141535535,-1.41433206255,-2.44514229646,0.193071657057,0.0278917518557,-0.0229075089444,0.710371175917,0.702901194079
1582801029350883258,0.0157694667578,0.0121049666777,-0.00545836612582,0.999914586544,0.00947204325348,0.00883147679269,0.00178391532972,-1.41564856689,-2.4459440743,0.236309896126,0.0250862616106,-0.0178327446525,0.710397581052,0.703127264108
1582801029360845488,0.0157694667578,0.0121049666777,-0.00545836612582,0.999914586544,0.00947204325348,0.00883147679269,0.00178391532972,-1.41580512385,-2.44622400717,0.245307179163,0.0244142271374,-0.0170810513407,0.710443616958,0.703123069115
1582801029412010234,0.0157694667578,0.0121049666777,-0.00545836612582,0.999914586544,0.00947204325348,0.00883147679269,0.00178391532972,-1.41635569528,-2.44777851021,0.291503076831,0.0213770053996,-0.0159273987461,0.710540566306,0.7031510828
1582801029450858626,0.0159099567682,0.0121287666261,-0.00497657293454,0.999967396259,0.00649889651686,0.00438065640628,0.00195485027507,-1.41641852878,-2.44935117818,0.329945676134,0.0197602860046,-0.016663010022,0.710436631088,0.703286334577
1582801029460939012,0.0159099567682,0.0121287666261,-0.00497657293454,0.999967396259,0.00649889651686,0.00438065640628,0.00195485027507,-1.416407518,-2.44973501825,0.339632785702,0.019692450225,-0.0171437399355,0.710378309199,0.703335593728
1582801029511058596,0.0159099567682,0.0121287666261,-0.00497657293454,0.999967396259,0.00649889651686,0.00438065640628,0.00195485027507,-1.41602814272,-2.45206720525,0.389224763031,0.0190554359535,-0.0192543639845,0.710353685253,0.703323397645
1582801029560826176,0.0159099567682,0.0121287666261,-0.00497657293454,0.999976396561,0.00352850486524,0.00550127122551,0.00212869886309,-1.41553314123,-2.45467020853,0.439495258211,0.0182233592272,-0.0197874487086,0.71035370489,0.703330633487
1582801029610870004,0.0159099567682,0.0121287666261,-0.00497657293454,0.999976396561,0.00352850486524,0.00550127122551,0.00212869886309,-1.41482604039,-2.45757060216,0.48984386844,0.0184638189715,-0.0196384348266,0.710310786153,0.703371883389
1582801029661757953,0.0158954448998,0.0121063450351,-0.00507653877139,0.999978721142,0.00358282215893,0.00497394939885,0.00224341778085,-1.41388197966,-2.46087909945,0.53997959513,0.0178871188741,-0.0192359366491,0.710309739573,0.703398964733
1582801029711085076,0.0158954448998,0.0121063450351,-0.00507653877139,0.999978721142,0.00358282215893,0.00497394939885,0.00224341778085,-1.41290893012,-2.46440054475,0.589162961849,0.0169404291916,-0.0183083379464,0.710317634094,0.703439183807
1582801029761886563,0.0158954448998,0.0121063450351,-0.00507653877139,0.999988436699,0.00323784863576,0.0028187581338,0.0021658714395,-1.41179010797,-2.46799565754,0.637003356856,0.0162129461517,-0.018112146097,0.710441049562,0.703336765453
1582801029810954194,0.0158954448998,0.0121063450351,-0.00507653877139,0.999988436699,0.00323784863576,0.0028187581338,0.0021658714395,-1.41059811611,-2.4718406061,0.683116658837,0.0147937556746,-0.0178448670195,0.710685678179,0.703127706996
1582801029861424121,0.657690525055,0.10136923939,-0.280554831028,0.999996244907,0.000136815418955,-0.00196298235096,0.00191051012371,-1.40930742085,-2.47560821786,0.726976232292,0.00912374371668,-0.0165444070061,0.710810013557,0.70313026142
1582801029871103759,0.657690525055,0.10136923939,-0.280554831028,0.999996244907,0.000136815418955,-0.00196298235096,0.00191051012371,-1.40912102792,-2.47637391812,0.735479760279,0.00732184730009,-0.016226434395,0.710923712657,0.703043788224
1582801029921094784,0.657690525055,0.10136923939,-0.280554831028,0.999996244907,0.000136815418955,-0.00196298235096,0.00191051012371,-1.4078889647,-2.47998683285,0.776448227296,0.000441944774672,-0.015061588148,0.710884343906,0.703147497213
1582801029971693403,0.657690525055,0.10136923939,-0.280554831028,0.999922335148,-0.00680631957948,-0.0102041205391,0.00222756830044,-1.40697839498,-2.48319394138,0.814597034296,0.00114903733406,-0.016044007693,0.710708344929,0.703302863622
1582801030021725062,0.657690525055,0.10136923939,-0.280554831028,0.999922335148,-0.00680631957948,-0.0102041205391,0.00222756830044,-1.40629246363,-2.48597513043,0.849639455647,0.00521477198798,-0.0171589018034,0.71055767231,0.703410387017
1582801030071001049,0.646147966385,0.108585089445,-0.438712954521,0.999982655048,-0.00336650083773,-0.0042617158033,0.00228758458979,-1.4058856925,-2.48845805389,0.881672868328,0.00684842458548,-0.0171369991947,0.710521455501,0.703433496226
1582801030120857748,0.646147966385,0.108585089445,-0.438712954521,0.999982655048,-0.00336650083773,-0.0042617158033,0.00228758458979,-1.40550186843,-2.49071803453,0.910566193763,0.00697240670912,-0.0170834982189,0.710543963363,0.703410844217
1582801030170810061,0.646147966385,0.108585089445,-0.438712954521,0.99997985363,-0.00321710365824,-0.00493560638279,0.0023784826044,-1.40513213735,-2.49296543777,0.936466669109,0.00643955700126,-0.0168584465644,0.710498535499,0.70346723871
1582801030221159085,0.646147966385,0.108585089445,-0.438712954521,0.99997985363,-0.00321710365824,-0.00493560638279,0.0023784826044,-1.4047376794,-2.49493397041,0.959443994239,0.00568942198662,-0.0169641586113,0.710359778661,0.703611279515
